"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"207",0,8445,18445,57.8538116841287,762.124923075229,71.1356851174802,1102.53734060651,57.7254236059523,1110.16583882525,77.8954675909012,1095.01687527978,63.8487988586866,1036.84441331767,58.5183852998342,1221.46276174134,53.7198771967259,1215.00150053194,97.3726847214489,1943.68751778947,49.3486437834484,1649.64179119432,203.942802048046,1679.7741313589,86.4240094675098,1481.00622697022,201.175591112339,1662.34830809305,92.7688333665086,1591.36399100502,167.363310712898,1831.03615896358,87.1650933584665,1993.07585208098,95.9732031715462,1775.10243796204,221.358024091844,1572.12273665952,76.2073478908151,2531.4300932361,213.626249222054,2195.80075781179,82.1117556941367,3135.4093812624,202.488384321786,2919.10331872563,123.24837396656,2955.68615806288,226.735208901267,2533.79733504171,260.411039980518,3216.59935129069,239.169186158652,4180.83001346089,262.674293399847,4746.26425887034,409.449975446337,5690.17674485377,356.195727377701,6657.40346128509,327.423998845082,23249.1094592572,732.480115376922,22332.9190296381,662.648552565554,46568.7269274597,672.512956916878,47433.6876961982
"208",0,7681,17681,81.298776822267,788.181074309236,119.699283101364,1140.23103466306,104.097385057157,1148.12047821874,121.934363277483,1132.45402148581,107.482748390376,1072.29199130217,97.4580365902562,1263.22289747296,92.8972340129261,1256.54067122879,92.4719414004073,2010.13918309863,75.4365793591456,1706.04059741588,208.422939847985,1737.2035824626,138.946733711708,1531.63987659755,179.5632859021,1719.18204196412,128.812104350494,1645.76994919422,176.165284080223,1893.63674163144,145.258878878542,2061.21579618604,141.317696163675,1835.79014678649,203.963423609799,1625.87134932634,120.725868561183,2617.97559208845,193.132952426758,2270.87122094508,145.197485345665,3242.60457462646,227.966405161824,3018.90311855344,181.907237572221,3056.73747995289,255.50639345727,2620.42292385399,272.755901392098,3326.57049455477,239.398113081557,4323.76484265116,237.085601086794,4908.53229259931,429.182103050222,5884.71518173561,398.162545368789,6885.00925627213,459.993710900078,24043.9560009894,680.087260548655,23096.4565043109,631.018924727835,48160.8546416708,759.291728934608,49055.3847209241
"209",0,417,417,56.9462460761814,774.10383111181,72.3677796802897,1119.86672557383,58.9124862934171,1127.6153270308,77.8747015324732,1112.22807855602,63.7047804722135,1053.14086116983,59.9072623281614,1240.66154679338,54.4436441867036,1234.09842518664,92.2809732366577,1974.23755797291,49.0476232013685,1675.57016126691,190.057311275605,1706.17668352242,86.783762400947,1504.28519893559,183.519767223768,1688.4773772548,88.5068227534784,1616.37617063621,152.521430584341,1859.81554667428,86.1618841651232,2024.40234598265,95.3940696567818,1803.0030322861,202.798006702452,1596.83343648515,76.6961116657885,2571.21831435409,197.105462988571,2230.31386620802,83.1260028757407,3184.68993844391,187.343432386679,2964.98620251914,122.283533490575,3002.14375307017,210.621915493398,2573.62187479468,239.370747479563,3267.15689743947,218.514794665393,4246.54222275576,240.151200481915,4820.86257727317,381.389170784204,5779.61517773418,323.718935463375,6762.03912961692,318.062412741714,23614.527118778,659.346379886898,22683.9506050546,607.166269969296,47300.7130015219,618.416596660801,48179.2284581384
"210",0,395,395,55.7712377165514,780.073463529747,67.8782083990153,1128.50256795717,54.7878361262212,1136.31097351914,74.7107410890455,1120.80510955211,60.2480320735304,1061.26225352561,57.7218332349437,1250.22918415425,52.3856151369735,1243.61515018071,98.5046764305828,1989.46142794036,48.9046789143135,1688.4913264914,199.319773544424,1719.33359280429,83.5244536859753,1515.88539306487,197.752712488749,1701.49813735487,88.6186861495767,1628.84228107612,161.169389522797,1874.15765861001,82.42314091056,2040.01460404439,92.7330563147097,1816.90628516737,219.602828969982,1609.1476538314,73.4877150384264,2591.04592233617,210.662183611643,2247.51256935491,79.87793093997,3209.25082111621,195.421854097743,2987.84969604958,119.605142234714,3025.2934322221,219.69932315985,2593.46827105627,253.731566559988,3292.35265714503,235.899826979813,4279.28837050384,255.520668169121,4858.03916240633,399.447388824954,5824.18075341812,350.162038542197,6814.18864325393,313.861245286042,23796.6343812932,701.973977435068,22858.8778722212,639.834117026417,47665.4729340793,642.108883066909,48550.7660613618
"211",0,6735,6735,305.829139016175,197.785721014466,327.379550433977,286.129421389847,315.376080281022,288.109478927337,425.409697046947,284.177547759323,439.805748599266,269.079907342871,375.64429265411,316.992504611804,379.222504318592,315.315503028832,310.620499315297,504.423179184857,322.576576706319,428.113080806371,392.487615892921,435.934450565234,508.855744797529,384.349275304119,378.160817747599,431.410972570911,456.09981656615,412.988802761919,400.136987753211,475.188571226902,517.63997644664,517.240905035179,538.303425523596,460.671845007289,409.671020135377,407.9952607296,492.037323675781,656.954029143168,393.71371574681,569.85216495552,611.426824814759,813.697833526839,526.74117179247,757.562113311906,790.089080155412,767.05694614022,546.676252021816,657.568658253219,519.770951279574,834.768475718795,580.808124282033,1085.00248640944,448.410495682705,1231.74428421545,734.069331076347,1476.70747845034,793.065984682143,1727.7225565447,1628.50115552379,6033.57964749085,1202.59561899612,5795.81356959325,1372.95686995892,12085.4633265078,1675.31317798647,12309.9422861342
"212",0,6417,6417,193.83500363119,692.608934141627,228.212345221821,1001.97035707826,213.317298847117,1008.90358783143,280.288989771357,995.136596428494,281.661101448708,942.26939100808,232.038712485029,1110.04859473096,236.27798257123,1104.17636983225,206.054104530031,1766.39599881025,196.906914987354,1499.1714706412,346.509524280578,1526.55593033965,325.925653134675,1345.91793547747,332.710846074688,1510.71948641981,298.854562497399,1446.21019580132,350.741278599987,1664.02098742866,326.871736446523,1811.27999361903,350.178559201581,1613.18867337478,378.961058158056,1428.72417317814,325.083449114785,2300.52891639805,344.440255272071,1995.51283849636,366.595960848559,2849.41664900083,459.196892186281,2652.84187371708,500.848378519617,2686.08728234649,517.945984014375,2302.67848162622,513.657481451645,2923.20089060945,510.474912792427,3799.47909263044,418.984737753722,4313.33810559556,683.716387781835,5171.15377115765,745.135760121824,6050.15828719392,1081.61182242527,21128.4765903355,1161.0199794248,20295.8506255928,1200.61163836789,42321.0304845735,1527.14927425076,43107.0715820597
"213",0,6253,6253,149.375316359675,771.784593813199,195.284445887321,1116.51132691208,178.623986081344,1124.23657046955,227.827269226675,1108.89619966263,223.086736004658,1049.98567517005,182.590103253397,1236.94434756939,183.206317706352,1230.40091944946,164.01251527178,1968.321805155,145.857569564023,1670.55046035528,321.990012228233,1701.06399258781,255.094694691145,1499.77751484329,304.432189880661,1683.41859482386,237.168260690531,1611.5339014986,316.662560154981,1854.24336157756,261.046104078141,2018.33767356376,275.869509895323,1797.60017334847,352.751529884304,1592.04875590396,252.20142571552,2563.51527230202,316.253495986309,2223.63124968804,282.781501381327,3175.148744222,409.434145763912,2956.10135247504,384.132092429134,2993.14902809519,469.597546854384,2565.91060706458,479.165551871572,3257.36720086361,452.553989538922,4233.81818617091,395.068024457593,4806.4197674217,649.533909643624,5762.29736375151,704.607883022747,6741.78288723167,873.6840739771,23543.7700358914,1122.55343014414,22615.9840805108,1093.10920827528,47158.9767992881,1391.67500918123,48034.8696959866
"214",0,2683,12683,121.705853762907,693.791540216543,173.440200008842,1003.68183182062,155.810090053281,1010.62672298079,189.445171369057,996.835536441965,180.311473363583,943.878811919408,152.644661841808,1111.94436839709,150.464418474895,1106.06220799918,132.898920461237,1769.41215068125,112.421501988491,1501.73202681015,292.48421032437,1529.16243550113,210.685994310396,1348.21726573748,269.406788869718,1513.2997152075,196.052356471246,1448.67992302894,275.682652639379,1666.86224508696,215.616233500455,1814.37311175986,222.537748543433,1615.9427016464,314.714070062872,1431.1628850914,196.134947167676,2304.45701580663,284.774357916037,1998.92124004895,225.060845752362,2854.28273449787,351.92541504242,2657.37199119164,301.323341344283,2690.67348429623,402.543945545495,2306.61168496825,424.598484678343,2928.19183266119,382.057559193126,3805.96765244405,360.522743371039,4320.7065159621,595.743379477274,5179.98311869302,638.791360713311,6060.48651944578,724.524487924493,21164.5503594537,1044.9298876104,20330.5107466321,969.04605569902,42393.3174144825,1218.1097481317,43180.6987293608
"215",0,2658,12658,123.114982847741,678.816925172289,174.928859665506,982.018521320522,157.383605632794,988.813488953833,191.545096708739,975.320560134458,182.52068082105,923.506586542385,154.933535502742,1087.94470380422,152.939620344709,1082.18908465128,134.889587322977,1731.22156696955,114.429000622735,1469.31904226993,292.685445275062,1496.15741170521,213.840018727885,1319.11728936226,268.312479407295,1480.63705459883,197.988581723465,1417.41142527302,275.216120415152,1630.88460988969,219.148595870413,1775.2124700254,225.039704090143,1581.06519113087,313.543797372499,1400.27338778295,198.907300958713,2254.71781926738,283.386123789792,1955.77665356009,229.130662286273,2792.67655833963,351.820746363688,2600.01537599809,306.00035552137,2632.59970239111,402.36972731289,2256.82565972714,423.659377011963,2864.99036808677,381.632835550897,3723.82039189372,358.204515426945,4227.44771857631,594.494269715916,5068.18200804602,637.92890602325,5929.679224114,730.665118642809,20707.7370313606,1040.77848967311,19891.7098134449,965.500765677686,41478.2978687615,1218.46579569935,42248.6708212088
"216",0,33,33,124.580237261445,737.654729189477,175.831541857027,1067.13683445007,158.211187238294,1074.52103439149,193.650222478399,1059.85807815809,185.055282895375,1003.55345103853,155.123189601582,1182.24461962607,153.230154978241,1175.98972363029,135.753729699512,1881.27934951779,115.601066684191,1596.67486568183,297.746749759292,1625.84008797372,214.651934742875,1433.45498791278,276.828389194382,1608.9739074035,200.940798952207,1540.26857195304,283.614577898871,1772.24529154254,219.608985589042,1929.08296985202,228.648529971744,1718.10766879295,322.992519494137,1521.64524629362,202.367157456574,2450.15092751311,291.889447797814,2125.29808156818,230.270076920191,3034.73733894708,362.204938234837,2825.37724109884,309.844979550841,2860.78454801169,414.781371862969,2452.44108191908,435.851497938074,3113.32068014084,394.873796296415,4046.59215196343,369.348679061691,4593.87108978296,607.487327761066,5507.47502832783,653.175629136942,6443.64504481628,742.672779783785,22502.6176274474,1064.94153266112,21615.8557537078,994.815501450757,45073.5214077207,1249.47359649838,45910.6708648569
"217",0,5834,5834,250.688324669253,760.386247608661,269.28000189749,1100.02160738657,256.881279002166,1107.63300578665,330.425147248145,1092.51898021231,337.043898665563,1034.478541622,295.242852026099,1218.6766746763,307.302858111272,1212.22933508414,257.565613046433,1939.25325007839,265.21273017031,1645.8778718949,356.132164976047,1675.94175561725,423.36689919736,1477.62802406363,339.319798278789,1658.5561860288,381.980942117231,1587.73361786904,364.815478227116,1826.85929192203,411.695204795659,1988.52989060276,434.785206397953,1771.05271904494,380.140599716275,1568.53653756154,409.99557760603,2525.65472051916,357.365497905205,2190.79116794108,463.092109736773,3128.25636564109,473.213220473534,2912.44392447641,637.189538628223,2948.94423736262,517.769202296153,2528.01517346409,507.623244866503,3209.26037305122,531.442820999433,4171.29017531264,413.216715120754,4735.43257347819,669.025788608426,5677.19240338755,753.207009594463,6642.21624989251,1276.29047555781,23196.0645435667,1135.79140828366,22281.9698800346,1245.70783665129,46462.5075781052,1562.34966841057,47325.4724854969
"218",0,1,1,156.583159988471,685.892103942775,199.423191158668,992.253590812481,182.798201205013,999.119299170733,237.221804707598,985.485521312369,233.835995602927,933.13204415123,188.33303329673,1099.28386586063,188.671644594262,1093.46783791897,166.859982756122,1749.26575331296,151.681389170333,1484.63281467206,332.362260771864,1511.7513745414,262.228769166028,1332.86670470121,321.693879180831,1496.06834497211,246.70424910247,1432.18436622689,334.713295238911,1647.88267224052,264.730266900676,1793.71395558507,289.226474699667,1597.54438671617,370.540540321651,1414.86804162694,262.000972402009,2278.21965888184,333.917420128654,1976.16092587461,290.663095448325,2821.78322747394,435.13278245229,2627.11498138615,399.561012546412,2660.03854318359,497.992901619896,2280.34801764183,505.360178930685,2894.85292513442,479.954429181191,3762.63300731984,418.874465782868,4271.50842495236,675.4161973784,5121.00433167175,728.079803095594,5991.48220693416,922.363467640402,20923.570376316,1161.38003636585,20099.0184775257,1157.45946366214,41910.6078440584,1457.13231208286,42689.0271951729
"219",0,7954,7954,278.194445611276,755.965765222274,308.839138965109,1093.62677471975,294.633785700995,1101.19384992291,408.47913709232,1086.16778807579,421.028625210306,1028.46437848833,330.104289605415,1211.59109888525,330.239100619879,1205.18190103364,266.827601671105,1927.97892322259,281.403533638127,1636.31027165902,382.21335260156,1666.19818500585,449.492438343338,1469.03772180194,372.770539044442,1648.91404869475,403.071672501171,1578.50265655073,397.690268684612,1816.23771997705,467.70337444664,1976.96861325487,491.498730089032,1760.75564429545,419.67727229045,1559.41702904897,438.687597729149,2510.97062284814,388.554292862681,2178.05434160522,548.996414049278,3110.06956987928,531.700756025876,2895.51127531449,700.225587638149,2931.79947140293,560.642091785617,2513.31853751872,534.054505599252,3190.60278960425,568.246142195949,4147.03800120385,457.530546151856,4707.90499905047,760.616358385638,5644.18782846814,780.159350629905,6603.59862741564,1505.95127140429,23061.2118951616,1239.09217396727,22152.4259060126,1385.15087210367,46192.3847739365,1679.63749160094,47050.3319304002
"220",0,8356,8356,282.475359328816,706.300734630879,317.042811815884,1021.77841657467,301.936612137384,1028.84813582278,424.388946907714,1014.80879496567,437.415176570716,960.897213684444,329.305463881324,1131.99225340625,326.748206414778,1126.00409771795,262.592903322034,1801.31476517521,280.394634328147,1528.8078519664,387.01437765224,1556.7326799758,447.676861143619,1372.5250727261,378.764869967345,1540.58431058113,400.722298991826,1474.79919525501,407.048536084123,1696.91557308095,474.816014682583,1847.0867479065,497.285590615147,1645.07841962544,435.114858911884,1456.96764171496,439.743154066322,2346.00722257935,396.589073877334,2034.96219464375,555.403747510973,2905.74622959803,546.266927311495,2705.28370237471,697.394048643219,2739.18665458618,574.712619015948,2348.19935838771,545.46619803405,2980.98859412289,571.813862298656,3874.58995132761,470.827048886329,4398.60609865602,787.979587032231,5273.38089176593,778.604513110175,6169.7587465059,1520.58846777819,21546.1493547549,1276.51374013987,20697.0697048574,1427.00460602874,43157.6580346788,1704.26842969096,43959.2433013736
