"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"135",0,3063,33063,83.3603637934556,1084.60373367858,72.3078202534692,1102.44253151824,74.4244207643321,1103.17550574267,77.8682065092114,1488.38626401617,78.1483868895724,1267.19601821371,61.5751716996488,1472.75581776654,67.6158581144859,1251.58526422121,56.2827275480307,1552.17279730113,51.6953433516586,1341.49593841021,146.126182343711,1469.13064042902,81.0796184483456,1293.92991780252,148.946948842061,1439.87023502264,83.0262982204806,1257.70085012648,120.205313154158,1410.36541088119,74.9098439573969,1400.76345792655,73.6068778750265,1193.74003032559,140.65959427559,1093.40392805523,68.1232863319281,1550.46776543172,134.944422764186,1489.3512147599,63.9488075366124,1744.26097791975,129.284696589442,1863.11691526349,86.3861784428701,1724.21433118982,176.244829295892,1649.91136242645,146.66370773614,1706.40198647254,142.913988611,2113.82201004907,124.424970320249,1595.05099103244,179.404847306769,1360.26859988517,171.425919973022,1642.65653420453,80.5480050245642,3614.44181785239,161.252441846466,2669.00924236865,106.22829062889,3305.62870948554,145.90432548663,2995.6485118177
"136",0,2848,32848,64.7523035734369,944.386003408154,54.3627213247818,959.918991680529,56.3990179616287,960.558323315415,61.115837228647,1295.96796199576,61.1311672627821,1103.37355419062,48.4286036280372,1282.35762584368,53.026312619994,1089.78041499686,50.205006828854,1351.50739159661,40.8017722167817,1168.06857527277,131.564000096368,1279.20162842746,63.4265447331883,1126.65065577627,139.611914655818,1253.72479543304,63.8935360090201,1095.10606760624,108.630229171971,1228.03461430149,59.5959454530281,1219.67357030295,58.059480272566,1039.41284464077,134.328844627743,952.049166148631,54.608342472506,1350.02387152074,134.014377556291,1296.80759898145,50.0218179646066,1518.76366066282,115.259240515918,1622.25358757426,68.3770041989225,1501.30776617803,152.635611797028,1436.61196752196,133.399298604888,1485.79945466131,128.89782811735,1840.54720899408,122.129761519194,1388.84274272116,168.177496951539,1184.413231055,160.678137295864,1430.29449864154,64.5692730123609,3147.16612107742,147.122937179351,2323.96057875752,96.6638515110712,2878.27843858862,128.956988462441,2608.37441821469
"137",0,499,30499,60.6053140000285,1353.61419138766,49.528729873387,1375.87673722886,51.7430258280639,1376.79259767859,55.598706011182,1857.54498185523,55.9797675995212,1581.49431737488,44.6357253860542,1838.03760095334,49.208038077918,1562.01130567574,49.2258208859462,1937.15197533095,38.3584507202676,1674.22254211596,124.907207690245,1833.51430634481,58.4046317721163,1614.8580350456,135.085283318728,1796.99583415262,59.1880610907655,1569.64351524124,102.457505210639,1760.17458564298,54.4837684451961,1748.18964778706,52.7632217982002,1489.81828753029,129.892053560338,1364.59690539895,50.3941803287705,1935.02494252369,131.260781696673,1858.75048438203,46.439918178285,2176.88448969472,108.83691680965,2325.21829620571,62.4686045369865,2151.86460148719,141.071726626381,2059.13384330078,126.459504956883,2129.63597801409,120.94329531865,2638.10577977582,118.904542274109,1990.66514769123,157.91544552494,1697.65105318082,152.788291680458,2050.07802999163,58.2978525166107,4510.92002478459,139.670513450176,3330.99350825672,91.1440689606062,4125.51457147998,119.267450017188,3738.65331719499
"138",0,2999,32999,73.7381249633053,483.867652257661,63.5799374226258,491.825742586634,65.5223940848038,492.152540858469,70.2632853509517,664.004878944388,70.1659987450559,565.325746099904,55.3179723454328,657.031199323703,60.3922614542052,558.361846997133,53.0633240223549,692.461062239843,46.1924157602811,598.47360653431,140.763630675228,655.414755875714,72.7388956612281,577.253187358343,145.475452852834,642.360775611528,73.3424173465292,561.09093030763,117.028878136034,629.197826253351,68.1707087404049,624.914379786232,66.7233083929747,532.556155060124,138.889065197614,487.794329826264,62.1389573430467,691.701108695438,136.267930499357,664.435479625851,57.1656509605379,778.157287966712,124.469947030135,831.17953807896,78.2293734841797,769.212988677133,168.268531371471,736.065726811399,142.556868252807,761.266750854888,139.075983914535,943.026455501093,124.95285024237,711.590438201651,178.650352901972,606.848324358013,169.386213210678,732.829321779043,74.0993910149149,1612.4875329473,156.779914501079,1190.70895141976,102.987082660256,1474.72077845859,141.083657549735,1336.43186867523
"139",0,714,30714,58.1706528773286,1541.48546931135,48.7057237312801,1566.8382559977,50.7106725414347,1567.88065640746,54.8998634520105,2115.35802786123,54.6361486652052,1800.99430150933,43.6496675944997,2093.14241408719,48.4739227728211,1778.80546305156,44.0281405263305,2206.01327922565,35.3590840186701,1906.59096358231,124.878314755935,2087.99197179847,55.9602040798289,1838.98787376046,136.843446790668,2046.4051023886,57.9721158193328,1787.49791458975,98.5605836409794,2004.47235647606,51.9775398079342,1990.8258130862,52.54635372683,1696.59270354054,136.683924427931,1553.99205961253,46.6868483355325,2203.59121073221,128.717299266128,2116.73086743478,43.7879912634195,2479.01814568645,105.977994592499,2647.94039156013,61.7724229669053,2450.52561980603,140.623466763101,2344.9261878206,125.856109643084,2425.21235322968,119.474306083412,3004.25392995271,120.243677911632,2266.95389276874,161.064322219288,1933.27187065718,153.542816962514,2334.61360690662,58.40075718918,5136.99868108254,141.383834916776,3793.30971046885,99.7891403092239,4698.10444152308,120.166163104214,4257.54731830952
"140",0,538,30538,50.6279279362389,1387.64794442532,40.0530530332154,1410.47088384534,42.0474401352285,1411.4097080041,45.9259470108373,1904.2498438553,45.6048419246905,1621.25795577474,36.3417319093167,1884.25074986718,40.7350994449255,1601.28457787555,42.7822290381315,1985.85790197832,31.1448165185849,1716.31738002517,117.908533575995,1879.61439933641,47.4564570527949,1655.46066481602,133.468945546691,1842.17872145196,50.9999488624508,1609.10963335468,91.9395024654746,1804.43024185236,43.8487024520691,1792.14538230015,44.2426674611734,1527.27616514714,133.965033127271,1398.90779897561,40.1114690561141,1983.67730219045,127.899204802458,1905.48351449573,37.4326490447255,2231.61787134494,99.0578085422136,2383.68175640564,51.9554131882907,2205.96961757665,126.946218358276,2110.90598103838,119.316643826576,2183.18145661562,110.689106097942,2704.43601083674,118.716677305693,2040.71526450065,148.749633594465,1740.33585137543,146.358502141923,2101.62441959198,49.0469081339619,4624.33641004808,134.714321370863,3414.74416097882,95.5210373138327,4229.24167883282,108.571880579333,3832.65180865605
"141",0,566,30566,51.4911714801578,1439.99873301374,41.0350984966147,1463.68228594022,43.0313505287935,1464.65596407651,47.0421324254814,1976.08925895192,46.721996133749,1682.42173161959,37.1699805409089,1955.33629688014,41.6203223721214,1661.6947374721,42.9016328522193,2060.77700588626,31.6716714558408,1781.06703615354,118.825073690046,1950.52488622299,48.4385823713411,1717.91485828767,133.889448150377,1911.67652465971,51.7588379270318,1669.81436005641,92.758331602735,1872.50468981799,44.837103710723,1859.75578246443,45.2177368572995,1584.89491550735,134.267892358206,1451.68232789866,40.9250008084459,2058.51308922139,128.054053157805,1977.37163859413,38.215322304272,2315.8074623067,99.9238014892077,2473.60737093828,53.1404362997507,2289.19171463221,128.698801540503,2190.54196881724,120.142080229804,2265.54480977977,111.77267672853,2806.46312566664,118.929892681691,2117.70464172043,150.411994286896,1805.9911777764,147.312620288022,2180.90990531618,50.097903185732,4798.79447356903,135.519542429251,3543.57038924753,95.9999230729259,4388.79470231099,110.062730462285,3977.24345427327
"142",0,688,30688,52.796604310587,1473.50733612883,41.4396520257272,1497.74170816472,43.4743876092985,1498.73857607377,48.5217590941739,2022.07199721322,48.0334453679939,1721.57162960294,37.1218220398939,2000.83682996304,41.9951341382426,1700.36289526066,40.6753154692803,2108.72891153735,32.2574519336695,1822.51206873962,120.419764818657,1995.91292720577,48.1599305931834,1757.89066485261,136.358653199068,1956.16031547523,51.9440037187867,1708.67098050256,91.2032243049484,1916.07677047869,44.6186422703658,1903.0314318944,46.2622094783671,1621.77442293431,138.477626825654,1485.46239446186,40.9763824869923,2106.41538229115,127.16554963678,2023.38402299225,38.5328008063138,2369.69611003412,98.2922756570701,2531.16713349851,54.3713419241122,2342.45977476152,128.812708725413,2241.51648361851,120.196508198677,2318.26118358803,109.990054056694,2871.76810044021,120.535668264538,2166.98263222802,153.469746764952,1848.0163536642,148.070959691573,2231.65880827001,50.314212605149,4910.46047196673,137.319948320784,3626.02760767696,101.076173492002,4490.91960113107,110.871378957159,4069.79277191914
"143",0,831,30831,59.0206426166566,1442.59572211915,49.4862588667179,1466.32228915193,51.572281271691,1467.29767597045,55.3855345595707,1979.6533635658,55.1679766935524,1685.45673545708,44.2602588655547,1958.86343216385,49.4106759177016,1664.69166013542,42.1785123950749,2064.49279701593,35.0160069008919,1784.27913559976,124.2056764438,1954.0415281039,55.7300557136719,1721.01264062347,137.510893795867,1915.12343623429,58.0602259840344,1672.82631244824,95.6496685799555,1875.88198277513,51.2480311162488,1863.10950409118,53.1345453792019,1587.75358145726,139.30459629187,1454.30062044577,45.6207674074872,2062.22670214931,126.514792423393,1980.93842291667,43.3908517597134,2319.98382122353,103.162359531991,2478.06784572884,62.5696714780899,2293.32028277778,138.004106086186,2194.49338402712,124.080324917108,2269.62897354294,116.696934874637,2811.52375413523,120.253839923961,2121.52447945173,161.636067206297,1809.24883329928,152.115771501437,2184.84334472528,58.8429321713887,4807.45107628127,141.21097070969,3549.96059416871,103.367992885812,4396.71014784774,119.219707863943,3984.41724734378
"144",0,584,30584,60.9568257315361,1225.31405042095,50.8411424794711,1245.46679833502,52.8737973953199,1246.29584646846,57.2735427595089,1681.48079091544,57.2486617561471,1431.59500841631,45.5296565145555,1663.82293070239,50.0799190860577,1413.95876666506,48.2041246130899,1753.5430888903,38.1949705789841,1515.53402884538,127.781758409431,1659.72817121923,59.4612136963509,1461.79707468529,137.454336034026,1626.67140178014,60.4258863590223,1420.86799781217,104.408916898081,1593.34005717032,55.6985870401145,1582.49090895048,54.5378682539499,1348.60848338078,133.583891113759,1235.25587996712,50.8724464797669,1751.61730413395,132.221304814891,1682.57273181227,46.8542010121458,1970.55174164708,111.202526892991,2104.82723612627,64.2494024195777,1947.90399427253,146.253918597231,1863.96195871956,129.609299547467,1927.78293878334,124.495842136358,2388.05713775966,120.824205215728,1801.98328278942,163.392396967542,1536.74295581136,156.836864316829,1855.76512298444,60.711336208193,4083.35897336825,143.504525734701,3015.27183175031,95.6864901900727,3734.48507389817,123.924536546334,3384.28921270073
"145",0,570,570,67.3913203848242,1341.49591298609,59.1359491226827,1363.56022172167,61.176766392948,1364.46816113754,63.9965465023224,1840.91610983188,64.0031527671641,1567.33744434156,51.9768998962135,1821.58316952426,57.4678117169387,1548.02827420987,46.0177980106325,1919.81085094432,40.0375062165518,1659.23421512462,130.721595901623,1817.10031803381,65.8085150572849,1600.40145605906,139.371889706358,1780.9094708313,67.1272653464714,1555.59227186625,104.632117177918,1744.41810858611,60.555825805694,1732.54054597121,61.6701646266602,1476.48127807543,138.79144369907,1352.38055648148,53.6569644513027,1917.70263314199,127.712135794654,1842.11016050997,50.7808810025384,2157.39663509811,112.782891701686,2304.40305665977,71.9795171098182,2132.60148281045,153.045735415532,2040.69936912855,131.796735387984,2110.57070888129,127.685873718094,2614.48864157329,120.125423875319,1972.84386393646,169.410646557764,1682.45369233033,158.122292513219,2031.72651060943,68.952560003398,4470.53533496077,147.804453128657,3301.17391733913,104.038664064511,4088.58322510832,130.234967956174,3705.18147675349
"146",0,582,582,52.3861164639745,1481.74226295226,41.0358279929697,1506.11298152057,43.063431235544,1507.11498774267,48.0264274357638,2033.37426860152,47.5402295135793,1731.19336014937,36.8274087079031,2012.01971022777,41.6353187391175,1709.86616293699,40.8264036327343,2120.51630925817,32.0400385157564,1832.6987089137,120.010900548379,2007.06879370599,47.8469220735647,1767.71575086892,136.016579288569,1967.09429369631,51.6753415082172,1718.2211446865,91.1054567908218,1926.7869811427,44.3224359531112,1913.66827924551,45.850525402301,1630.83900452282,138.013477139641,1493.76530365151,40.7332634283192,2118.1873049419,127.236352684096,2034.69326570466,38.2430015802064,2382.94054485104,98.1649577064115,2545.31520387526,53.8594232994163,2355.55334893597,128.282662124839,2254.04361840941,119.948650185301,2331.22052816454,109.804793749196,2887.81931493033,120.365349316966,2179.09504217514,152.63192768683,1858.34571546477,147.728494469122,2244.1326137883,49.942337535933,4937.90815981173,136.907169349915,3646.29493895947,100.449668325514,4516.02065975923,110.290477927897,4092.53985451935
"147",0,146,146,63.4310267913189,1206.1494851126,52.3659220811309,1225.98768301669,54.5431707701503,1226.80363860229,58.8240922930488,1655.18192537122,59.1228956211314,1409.20510264279,46.9458574540913,1637.79998109304,51.559443349814,1391.84428584525,50.3360657346779,1726.11628215855,40.1459680796571,1491.83075509045,128.312183691589,1633.76964583608,61.4694181920374,1438.93441660332,137.288560620372,1601.23102677051,61.9811074174053,1398.64531884397,105.727034541394,1568.41876076644,57.552080419548,1557.74086427323,55.7577030443828,1327.51546724246,131.508367394323,1215.93623192096,53.1168595564204,1724.22129971834,132.693902832251,1656.2571187518,48.7662084798357,1939.73272960483,112.146278650819,2071.90731975867,65.9062401381203,1917.43807074186,146.811059451532,1834.80988568468,129.82798604591,1897.63123846005,124.805936946726,2350.70791365069,120.311325553565,1773.79986328453,162.735961677047,1512.70700764369,156.511359425069,1826.74057605824,61.6457051741518,4019.49346266777,143.16554378,2968.11076736631,93.1535300071934,3676.0760437549,123.962148441647,3331.3583026217
"148",0,517,517,50.2804672495427,1362.58112055097,39.6611812305093,1384.99129082083,41.6546553175925,1385.91314385076,45.4690636692136,1869.84969153796,45.148669687964,1591.9707482526,36.0126067677607,1850.21386765459,40.3810335320285,1572.35839646127,42.7444534686643,1949.98426059008,30.9299513410619,1685.31274300441,117.529747379215,1845.66009441604,47.0652706051323,1625.55702170765,133.293263806511,1808.9001685467,50.6994959958052,1580.04137956199,91.615385894147,1771.83382385736,43.4505166540647,1759.77140011699,43.8491429230392,1499.68716447325,133.833974621909,1373.63655097382,39.7826486443755,1947.84384778437,127.8372800896,1871.06380146462,37.115349702872,2191.30437838022,98.712482136699,2340.62108657962,51.4746840438296,2166.11943045276,126.23252217256,2072.77383465376,118.982679737686,2143.74253383921,110.257583037787,2655.58086279644,118.626178386369,2003.85165670732,148.06027982044,1708.89698501293,145.96743246688,2063.65925352138,48.6295103856816,4540.80300095679,134.386862634664,3353.06046828328,95.3166809414373,4152.84166819404,107.963417767281,3763.41735049321
"149",0,1573,1573,50.2331502040905,1423.99545618011,39.0255148865461,1447.41594125714,41.0237717685961,1448.3788715647,45.2747476640494,1954.12862720147,44.8465391712037,1663.72425102294,35.3449030415439,1933.60648661498,39.8169046539172,1643.22756500606,41.7065208141178,2037.87367821388,30.808408751497,1761.27290594296,117.636216059245,1928.84778234477,46.2136867599822,1698.82265087119,134.156689984937,1890.43079743044,50.2629697873856,1651.25775278617,90.4515110950437,1851.69513363313,42.6481270779954,1839.08812104784,43.6203665527223,1567.28134768393,135.546978785095,1435.5495217576,39.2780510278146,2035.63668174025,127.468125773059,1955.39617856191,36.6409824994578,2290.07184119341,97.3863677939126,2446.11790335392,51.1086643103384,2263.75116816076,125.107211606681,2166.19860436879,118.482817692204,2240.36637151492,108.727329769636,2775.27343447676,119.324482402932,2094.16906541596,148.088427952923,1785.92014716289,145.711788709776,2156.67288630579,48.004360233479,4745.46460671755,134.680481704939,3504.18843765994,97.1910758414938,4340.02055377517,107.135877696217,3933.042019823
