"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"624",0,2813,28139,234.274683287272,245.586512227052,164.823152335568,263.742732715577,162.930211767965,264.613407139244,216.303634950348,185.830848140201,194.388247827362,279.314936027945,205.183640846723,213.127162548437,192.013203323762,297.557667667101,217.167792166678,231.060863920734,229.493708425094,342.104137507687,291.23255661968,299.168680355576,309.907236682737,342.824117096599,432.106705978264,338.103776508723,437.471769223776,331.794493864321,303.01744463576,359.778096242595,250.104700876146,361.223474796405,333.603375814792,328.059128566373,375.158898507014,321.577898824687,314.600252622321,424.209564549884,339.737805743706,386.671258935677,230.815027782946,441.286172170862,271.254485475138,497.268109188666,261.035898001183,502.600895594472,329.354126753427,525.045658916379,333.101455303895,514.711704711147,289.817981375749,606.684142338258,330.633841611628,468.920439915845,326.784535824749,481.906349396511,343.548648224502,557.677069269229,379.001675851553,792.205418762867,369.282674264871,913.072623330863,333.26179400773,1183.22553793019,310.024732737491,990.958455797644
"625",0,1774,1774,216.92585751903,415.387216213822,155.79424080137,446.096360715928,153.8611066275,447.569472408416,200.208737377349,314.31580784105,181.965900939387,472.435617401881,185.171704143469,360.485203350049,172.085120805065,503.291536603727,202.792672146439,390.818300101302,200.700714365863,578.637731908907,306.244538461492,506.016246676181,277.001154988935,579.85562392817,433.564986735848,571.870944962974,371.706352621204,561.199765881476,317.344189798433,608.531301484787,228.243488049255,610.976147191656,298.376870533615,554.881786462501,391.528188953157,543.919686660499,283.794874854007,717.51129803981,353.660644399095,654.018871328914,204.898616854781,746.395231156474,274.878366328191,841.082497309125,231.3148241248,850.102937616892,337.066419487209,888.066282707297,339.239090229818,870.587752819887,295.61869260973,1026.14938400622,344.530086512285,793.135804402466,336.877001402307,815.100046220683,360.753145803872,943.259759665592,345.214149737215,1339.94221259852,393.894681073635,1544.37772254805,352.745186493853,2001.31674560814,312.701312475465,1676.11429378681
"626",0,1813,1813,164.019568602449,369.676381376749,133.971566012052,397.006526732364,131.667109319401,398.317327028025,166.111449137123,279.727392837319,148.659079278955,420.446913608799,146.464791620962,320.816098285181,141.542103456734,447.907769128599,183.94470470098,347.811273877425,158.501921412291,514.962307395242,242.511829334991,450.332252364587,212.25880539447,516.046697719635,372.845839805501,508.940462595667,273.705937482502,499.443635439864,239.240348445583,541.566514488044,166.793974545144,543.742265262087,241.275570799209,493.821048889376,308.927115155685,484.06476970533,222.800248770262,638.553414474077,281.500238877861,582.048102944171,171.195820349851,664.259303090858,230.456496665713,748.527717717087,186.097362644313,756.554958443748,269.135745634086,790.340530443437,271.941447049891,774.785707337697,230.733674374573,913.228719418676,293.705082330976,705.856475039375,283.478205666714,725.404352317894,294.63863338207,839.460293252618,253.652079581301,1192.48960891433,312.605724128911,1374.42961505524,271.232526152783,1781.08455613758,273.49545401993,1491.66863509218
"627",0,3109,31098,121.537100458781,449.27314346572,93.8684372623623,482.487597519589,92.3184498673555,484.080919728963,106.256371324899,339.956675772586,96.8401884213616,510.975430103389,99.4273472437612,389.892528225521,92.5727697648913,544.348753835977,136.243198835893,422.700009007344,97.9798674898909,625.841249836943,231.983566168235,547.295465558539,142.736037822797,627.158803823846,309.351270836065,618.522979348149,137.825932860428,606.980907175423,224.775720374317,658.173469585316,115.699922384311,660.817629992028,147.052543370659,600.147780506553,301.735495064818,588.291183982662,140.683235298591,776.043309267992,264.785849015769,707.371985823299,110.766765474269,807.284012440138,199.437923798825,909.696150667554,114.709564703839,919.452322398687,237.118707647196,960.512243842523,245.052937438919,941.607841089282,208.290962829829,1109.85956022588,278.249151993775,857.837465185171,252.159874238717,881.593832817021,282.041524614082,1020.20806335912,159.838477309703,1449.25012510446,305.858047890494,1670.36397344525,268.546490377468,2164.57804157584,219.785009015167,1812.84699505116
"628",0,2928,29286,125.847683694181,155.567469853904,91.0776702977732,167.068230582349,89.5398133754484,167.620040744538,101.307616212915,117.714800480599,96.7660390495229,176.932405383854,93.7510876311456,135.00608966956,84.8935576164205,188.488533306884,133.548515221321,146.366153602338,92.2369247513784,216.706749227187,253.03833877376,189.509018155222,136.155188483983,217.162668935683,318.475672690028,214.172382913732,144.128955765629,210.176169375291,245.26130583652,227.902113630994,115.310160429839,228.817800196192,137.895281094019,207.809910478632,317.54852960412,203.704398497187,134.18409397019,268.716328907533,281.077347662303,244.938096325598,102.577650064515,279.53362601543,202.482506376861,314.995957045581,112.488602077491,318.373970228456,254.805792565615,332.591015241721,261.882640900592,326.045403037612,223.109372578831,384.305375377618,281.374530242413,297.038643152455,260.02774614829,305.264672873078,302.215806508269,353.261819900682,169.359850384999,501.824105719094,337.356258075216,578.387497333665,290.70607303712,749.516792050076,208.209226022876,627.724817651817
"629",0,2807,28070,149.13812018469,361.913086795151,112.343464691333,388.668953797255,110.703067219575,389.952494858091,132.634795339706,273.852847089061,122.949727278368,411.617265457079,120.133593324933,314.078715529908,111.12268054665,438.501219422324,160.839218338686,340.506928955588,122.859097094811,504.147740982713,274.167009142927,440.875165329719,176.118378039529,505.209205356164,366.29569512241,498.252251831547,196.996331921137,488.9549373126,275.524693763578,530.192934009056,147.050279921419,532.323351063205,185.825536764925,483.450210178263,351.205838783397,473.899335929007,178.144327469519,625.14336079748,312.75884869035,569.824840288793,132.084473650554,650.308978092549,232.186535740801,732.807611945696,144.398654171516,740.666597597667,286.902851761791,773.742594501184,290.222358163349,758.514629373516,249.751707157191,894.049977572956,313.682306562155,691.033016876073,293.585649606673,710.169922108812,329.541401833331,821.830600857987,216.861825613259,1167.44685582265,362.643967050922,1345.56555195664,318.282716918469,1743.68094924478,255.415863332041,1460.34286964694
"630",0,0,29373,130.05112633174,302.198259782647,93.6636269841559,324.539596709283,91.9794527405573,325.611246571575,105.144452041766,228.66775938871,100.326161260797,343.701379956195,95.983169440401,262.256587257817,86.8544852890213,366.149720978938,129.322495391186,284.323983358466,93.6154068987961,420.964640827239,257.524037486001,368.131747092041,139.868156478591,421.850668524909,319.750494052188,416.04186844382,152.769064276284,408.278315606621,247.921636039272,442.712703720588,118.490542123443,444.491246479116,141.83080058475,403.682053412851,322.084705061595,395.706908614297,137.024855760323,521.996260874661,283.965945319006,475.805029579406,103.428075260854,543.00992099866,206.502604594179,611.895838313579,116.308659969383,618.458700016963,259.294804196325,646.077014441767,266.372158344498,633.361338882652,227.209582892875,746.534438709331,282.236933800387,577.014110554847,265.005512899999,592.993176640348,305.10922121543,686.230779708121,176.506374637613,974.820624329996,343.551710119098,1123.55006455032,295.888771329293,1455.97725932861,210.911087934104,1219.38949612581
"631",0,2812,28120,141.094205967886,235.70656893427,103.8901880477,253.132380445841,102.313642917226,253.968012864866,119.874482075136,178.354774651745,113.034934678283,268.078160261904,109.250214104696,204.553160674582,99.8035127154061,285.587119504612,149.777698015307,221.765409748566,109.787381432564,328.341246739504,269.91215693905,287.132993830412,159.552158983175,329.032554787931,350.036776728117,324.501874869982,175.69324732749,318.446700746613,268.228154064751,345.304228598397,134.924550560477,346.691418663427,165.585967929411,314.86147604251,341.59637452845,308.641287407283,160.471290797448,407.143440906687,304.054165676621,371.115269063752,119.797622720542,423.533671511116,221.785123430163,477.263118922453,131.07318961728,482.381415538538,277.540066416243,503.922658670782,282.607563055447,494.004961351252,242.429659766935,582.277286571892,303.256478340908,450.055617182821,282.318022118938,462.519507024492,323.115459966072,535.242043236879,198.984589884325,760.333980601871,358.505681590121,876.3398896595,311.711949934519,1135.62438450193,236.62119500259,951.092178458959
"632",0,1806,1806,88.5587553073253,450.11795898134,62.4138334720646,483.395005976348,60.6711798244765,484.991226667554,67.3566752191535,340.595906849532,62.5139622895432,511.936155901817,65.1675876626903,390.625555430367,59.4351747319216,545.372136719314,89.6081953750851,423.494775908827,61.8562022027576,627.018271946289,193.882983557361,548.324791298881,91.9412251693528,628.338320330174,229.127333766251,619.685681583324,94.2570584380955,608.122172211714,168.179756180252,659.411109964169,75.4749880901829,662.060439165606,92.0431999422176,601.275978732854,239.453536493521,589.397398000787,87.8288093643326,777.502822937228,207.796656614517,708.701569358148,69.30256538411,808.801579242439,154.295507142855,911.406843576822,80.76632744048,921.181265316654,186.613767156447,962.31834955324,199.228707022033,943.378480206444,165.434689515256,1111.94689174391,217.244556787991,859.450566750782,203.633754169678,883.251221421334,224.978348700129,1022.12649776283,109.456885717062,1451.97519685562,254.966999451093,1673.50477824582,219.397582903689,2168.64760291216,149.967246766793,1816.2554165387
"633",0,3124,31244,107.080759300174,438.853075915905,82.2545162314175,471.297226514447,80.6558197679224,472.853628359032,99.2229098018913,332.072106337627,92.0579181669951,499.124443908497,90.8977299250246,380.849608870906,86.7065261427698,531.723739406329,88.2314392194538,412.896391268915,85.7382910449389,611.32602968928,175.594907251386,534.602149345074,130.290319547549,612.612903064568,181.79000470746,604.177189368476,117.753929234641,592.903306953824,141.054914637246,642.908459596617,103.354349086646,645.491391249032,142.176901215066,586.228755076441,200.124085528124,574.646969355273,135.438210511792,758.04484921445,173.28795787832,690.965582614438,113.58934274218,788.560568195042,144.492589816027,888.597319320723,96.7780626438342,898.12728887876,149.360432628268,938.234959703729,154.868436837451,919.769017236649,141.789659637916,1084.11905398002,193.839707841992,837.941743720311,180.651508759106,861.146982047367,168.876401535796,996.546539719212,133.339547402006,1415.63741196608,200.588716069603,1631.623312913,178.99330046611,2114.37462139775,161.367623679715,1770.80210792904
"634",0,3144,31447,119.919674250829,439.672088899526,91.4581220506926,472.176718713173,89.8825215744124,473.735875312044,105.405613672247,332.69164380371,95.5443099446537,500.055624945543,103.709809267279,381.560360122855,96.3210014460958,532.715527349227,112.238734926595,413.666701848376,94.1002851239489,612.466872655525,190.186886570278,535.599501968694,148.482016726559,613.756003352679,238.266572447716,605.304768464285,128.700346957483,594.00954307533,170.096528197214,644.108154946292,110.643202601177,646.695888296396,151.086118303964,587.322183265278,244.706204064678,575.719001684508,142.707584073376,759.459093469581,212.494645359519,692.254913133546,119.005950790175,790.032066147069,172.391889931833,890.255236555039,104.921726198464,899.803196847373,182.495445725772,939.985679308299,196.712636306245,921.485160294901,168.391304131617,1086.14177222949,235.507054477488,839.505224923206,210.655818596241,862.753822896859,218.016628599368,998.405814989406,144.328916362033,1418.27897127558,238.095344742976,1634.66764987998,210.072498970483,2118.31910942653,195.142648308982,1774.10479237911
"635",0,3107,31072,146.237458993044,292.628805586841,121.543229165855,314.262978944748,119.71980680402,315.300646952904,145.790058747579,221.42704255173,130.521320591001,332.818303030312,128.234202661501,253.952086981423,123.18685470111,354.555478734826,175.39317922476,275.321116848775,133.592098803102,407.63490623029,261.041897451489,356.475015160857,189.187359825914,408.49287349797,374.406416578203,402.867708888557,200.175656018763,395.35027968118,263.12499221217,428.694008516028,149.969573225113,430.416408035986,205.442421273657,390.899672797194,346.224913224141,383.176816329176,189.524979339058,505.467103517447,306.301786763547,460.738821478518,143.371095613313,525.815561804689,239.893331003269,592.520635756661,154.456361189651,598.875050461982,283.00725732935,625.618946465801,281.766815823502,613.30559615755,243.528746888247,722.895041540503,318.355594931743,558.743030220107,300.179545536883,574.216377770004,320.707110677824,664.501307030189,219.142685660115,943.953450305063,344.059935304289,1087.97352821699,307.419168518093,1409.87403964555,282.555041695878,1180.77783542301
"636",0,1930,1930,136.609394383129,404.759492450721,112.779694104166,434.683106578336,110.993656439093,436.118502721193,132.745786872261,306.274097360759,118.76139918982,460.3484391263,119.840549356471,351.262201638195,114.007074475287,490.414833597059,160.019159976261,380.819223711626,121.058164698505,563.833211525657,239.73032478709,493.070117515483,174.790460564792,565.020364346422,340.379190532572,557.239674357008,177.202799843271,546.841774450437,236.661303883768,592.962147494309,135.782606545195,595.34452586771,185.696953876604,540.685493715224,316.691659470856,530.00359653983,172.357271263878,699.153715285751,279.396431898225,637.285918229929,134.837161724958,727.298727728602,221.250859516197,819.563985950432,139.807618718955,828.353687165842,255.476830273115,865.345228900043,259.960498782301,848.313909514751,221.531720951336,999.895950872322,295.889900613587,772.843457229495,274.540998998876,794.246014827112,293.986096387472,919.126896804462,191.940734722296,1305.65946105092,313.957713851077,1504.86497231803,279.103268784341,1950.1127383214,257.913961449995,1633.23096247729
