"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"25",0,3943,3943,130.771687708816,642.125829756105,148.426299599949,871.351693145424,136.812019070399,878.835693302565,175.423673409184,863.511203060094,162.468262676358,820.703131113866,171.258454270133,963.67321209746,174.992512963052,956.780673450632,141.431236167584,1594.47234471474,138.667167381095,1350.89426607869,270.535448043234,1299.10919309087,241.953659927251,1189.47867095175,257.794284669397,1331.96863440795,230.09441095429,1349.40566391004,261.299227298104,1431.00896988883,237.77485601311,1619.73063540108,237.703486366315,1559.38831666323,271.547318325403,1316.66124170257,227.670272131251,1931.42703670126,255.184922137379,1698.26864020572,256.896858614549,2446.24178167987,310.474301170594,2248.36275394015,351.281742221495,2301.97009713134,384.406604901017,1910.70217898662,401.173851181848,2492.99660405785,334.818343124198,3207.7603361798,309.819322186357,3816.06442093832,538.966543722104,4441.93315208801,554.587692426731,5385.32277015679,741.736991269481,18367.4475954133,899.430177219135,16958.3905946657,952.365801607642,35587.8608341274,1082.31779352959,41173.3579079604
"26",0,141,141,132.202004212169,257.663158000575,151.334474640939,349.642974373538,139.51233411707,352.64672316207,179.789722329736,346.496728847636,166.819264776974,329.319498687824,171.243987657225,386.688599662804,176.743250459552,383.922322373889,143.872145784672,639.806566069577,139.706639589156,542.066607857317,272.320618193314,521.287488179201,243.076206018438,477.295941795982,258.212925538792,534.473037767063,232.056552702139,541.469797233215,262.570228010755,574.214502897352,240.842077421293,649.942489382648,239.321661857367,625.728157875316,271.728528777992,528.330709489604,229.001564210699,775.013934597698,256.260057816116,681.456224469904,259.456131829519,981.590353758095,313.477322665342,902.189933750663,353.824627314213,923.699931259314,383.073771753209,766.697011102618,400.183492533459,1000.35276015549,338.776995828939,1287.16153044249,309.785963933167,1531.25565823522,540.496396429408,1782.39190278972,559.905638080333,2160.94335996854,746.42629449662,7370.22127841179,894.346192461378,6804.8046317911,950.672228150833,14280.1714577079,1091.98403379511,16521.4292857872
"27",0,5505,5505,198.217365610441,703.255210151929,194.90972122492,954.302607629121,184.760138612117,962.499613239833,250.321238195521,945.715706914691,241.181057618256,898.832957910155,241.183552237212,1055.4135578724,254.814784112302,1047.86423163438,215.237827103027,1746.26316908355,224.695426368874,1479.49681531046,325.005154302132,1422.78235572946,346.582439405446,1302.71518701503,301.240996974696,1458.76977620616,323.198527028837,1477.86598290413,325.7390586834,1567.2401397797,315.024272285284,1773.92618770342,345.26803779866,1707.83869245169,330.017798828017,1442.00488587363,333.018736051451,2115.29514308664,316.725697993541,1859.94149721242,357.069268101319,2679.11784241852,388.996633417064,2462.40231283437,511.478566688767,2521.11502126255,463.188168068473,2092.59720711756,460.278335726628,2730.32617779731,434.370862365451,3513.1325892697,368.402606120918,4179.34645254731,570.087982444678,4864.79681444948,648.067546014198,5897.99445140075,1013.75822224851,20116.0050646025,1009.61214925081,18572.8019167616,1140.0526837372,38975.7876893076,1361.53022598582,45093.0035659969
"28",0,5168,5168,172.408580605373,612.162111372666,185.552228606384,830.690667253615,174.893162663614,837.825799580114,228.517024586424,823.215805597327,219.048381549243,782.40647945121,215.989893652172,918.70463954894,227.937163289385,912.132947587229,187.706970847372,1520.06780996264,194.64628277154,1287.85632402207,309.45840430954,1238.48767865279,313.979919087297,1133.97241787006,290.105682766675,1269.81352905934,302.352141497089,1286.43661055369,308.096387905374,1364.23320362076,301.557075803824,1544.14822823581,312.568736310056,1486.62072488701,313.721357492573,1255.22041592819,291.303237359247,1841.29837940971,301.963682553042,1619.0209314714,332.369079431347,2332.09011138496,368.486897887221,2143.44477802983,459.274938129204,2194.55304830831,434.384094020283,1821.54084259314,441.698910924186,2376.66341598986,404.246117958243,3058.07501211973,346.820130459974,3637.99251933173,575.634639628543,4234.65247704185,630.830110872621,5134.02406806086,929.637479358928,17510.3532905969,975.095220561592,16167.0454142351,1063.57572292218,33927.1998120254,1271.06531568452,39252.0398343789
"29",0,300,300,168.586937561637,631.582366424472,182.235600545337,857.043925372394,171.451912487285,864.405570051537,223.974256286248,849.332252781774,214.059403762121,807.228127846942,211.634201599813,947.850598760168,223.047463247729,941.069279852226,184.059297631335,1568.29165910705,189.380962927204,1328.71339748122,306.188358728141,1277.77751562606,306.943138021756,1169.94745598371,287.198898503593,1310.09805030999,295.5115380624,1327.24826090986,303.883676069486,1407.51270325968,295.374788574085,1593.13532719206,305.47178574065,1533.78254510029,309.643955411475,1295.04105174554,285.046176892937,1899.71339470146,298.151688698956,1670.38385052493,325.703551015107,2406.07379469648,363.214898691333,2211.44472885783,449.26318183019,2264.17427506526,429.912193545106,1879.32907261756,438.355566318056,2452.06316236763,397.590843694503,3155.08973360279,343.56113836811,3753.40545083523,573.775681560566,4368.9969250262,624.117896653684,5296.89408415089,912.871467070387,18065.8645855377,968.773324914205,16679.9336905974,1053.58993820106,35003.5229378331,1255.84887125626,40497.2905832884
"30",0,4313,4313,161.219439774296,449.14775582127,161.992412958153,609.484641720314,150.044137807736,614.719394585674,177.941708004936,604.000269012316,167.488780645468,574.057437313052,182.223578798744,674.06094505781,172.837281843654,669.239146715104,175.541453692054,1115.28510230588,165.209217849744,944.910366615976,298.630346497911,908.68800723807,242.053914239415,832.004998743922,281.705682380767,931.67208729868,242.933235313228,943.868985689907,273.901674751175,1000.94837321847,232.783331343143,1132.95376197702,262.499938825595,1090.74626062843,321.235390014112,920.965084556526,231.067724342388,1350.9753212526,283.446288677617,1187.88879791094,281.498909729931,1711.07222906066,343.227246273982,1572.66291910754,383.464550366111,1610.16052821995,471.825912804394,1336.4793207288,447.986950676477,1743.77743453478,370.546355313978,2243.73376606723,371.157617413362,2669.22276082505,541.964129540206,3106.99586091143,571.651728737653,3766.87268280171,804.822538011425,12847.4858908972,1053.05084200702,11861.8917862695,1050.25790000442,24892.6513055448,1153.85773485926,28799.5277991602
"31",0,4332,4332,166.368110659905,811.026325577656,168.249117866267,1100.54616441481,156.218707195703,1109.99961838482,186.12714482394,1090.64336280619,175.384036934981,1036.57575592733,189.313303305153,1217.15220132935,178.846316462567,1208.44525187073,184.729095848925,2013.87188319702,171.637105795233,1706.2241529314,306.551797210862,1640.81881356605,249.896070569124,1502.35222263677,289.609926497852,1682.3209518652,247.58208827634,1704.34384102226,283.385814370674,1807.41290840385,236.945715126631,2045.77427663947,274.234947267509,1969.55949441722,332.739540872319,1662.98693864723,241.350984157788,2439.45642343479,294.521110283371,2144.97120767557,291.904236675077,3089.68495372544,358.331356897389,2839.75665814537,400.40759186565,2907.46652669073,493.083104451185,2413.2809821734,465.589665244223,3148.73864335091,389.758585994103,4051.50876741172,387.779460839182,4819.81503031589,549.813251856618,5610.30624883471,593.467772865854,6801.843882938,827.420608155543,23198.7049138387,1075.95953656982,21419.0124797424,1096.93466117174,44948.6816485855,1223.75070051847,52003.3335445524
"32",0,371,371,162.833624468844,769.091602314475,163.971755115159,1043.64171674031,152.094727191916,1052.60561243362,180.964322559895,1034.2505732205,170.408232416587,982.978477930115,184.973843624723,1154.2180746252,175.726670848692,1145.96108891172,179.408895408555,1909.74290487986,167.964287418261,1618.00262689607,302.419829372866,1555.97859560882,245.42302646213,1424.67088456077,285.420781246551,1595.33424349101,244.793711855678,1616.21899623979,279.068364140431,1713.95879520501,234.502272253834,1939.99551002025,267.289312995278,1867.72007231301,325.519651410593,1577.00014860313,235.654134206687,2313.32231583382,288.857507683992,2034.06307101141,285.66067819579,2929.9285430723,349.010799127391,2692.92474366076,389.818592577658,2757.13279065617,480.296437826742,2288.49917917443,456.338601932829,2985.92775211691,377.739421734968,3842.02251957698,376.440553579091,4570.60254478073,547.895690450414,5320.22050603123,580.688519308138,6450.14377536375,813.372955024433,21999.1777991449,1062.4924912821,20311.5178387877,1069.24437131249,42624.5499649607,1183.99383947517,49314.4555183316
"33",0,194,194,106.763939396724,361.168025136158,139.293283708347,490.097374859435,125.3322664212,494.307308022485,141.164097011971,485.687171390774,128.985872889681,461.610077183387,141.794977539293,542.024284033774,142.072886868511,538.146888336255,99.9923946197067,896.820962218508,108.39176388402,759.819194475096,232.613505591619,730.69161843269,208.486139127063,669.029865766957,225.289974001593,749.173721750754,219.324677888622,758.981888974327,216.465999033837,804.880901900594,205.957563652626,911.027525850912,184.703300940148,877.087416156869,228.711457370289,740.564344274866,176.303355501907,1086.34386006883,204.358290665424,955.201913233418,190.419572118761,1375.90243277579,256.121586581746,1264.60547836337,290.825673690757,1294.75717718998,322.5445053151,1074.68664743112,338.546546065559,1402.2023482655,304.231671423929,1804.22475406348,259.232420419763,2146.36811662628,412.406577304215,2498.39113221224,476.755436234181,3029.00746466234,632.908430173124,10330.8905983673,740.850194791147,9538.35720810307,787.232184635467,20016.6235065729,871.735539814714,23158.2182132376
"34",0,4448,4448,106.658380484659,623.36319811533,138.912208437538,845.891334676396,125.097658934009,853.156234973292,145.699652992358,838.279520492528,132.653158864779,796.723016039926,138.388864644556,935.515000875453,140.529541684271,928.823264157095,101.323365039105,1547.88210800124,106.743229873955,1311.42095513407,237.789715891512,1261.15020679771,202.088788677273,1154.72160482202,225.024829905266,1293.04885577805,207.968522431756,1309.97573117904,220.437352163515,1389.1960458587,205.244695127482,1572.40185101929,184.983757250449,1513.82362922302,233.115593779882,1278.18813042335,176.471211366666,1874.99024772663,208.334673441408,1648.64652411439,193.184952669333,2374.7628182371,264.831564896599,2182.66534011181,281.148490511565,2234.70810302465,327.036639487806,1854.87226224811,340.697444301549,2420.1516872601,304.690162106205,3114.03012428513,260.349916792551,3704.56143073585,434.022269462241,4312.14015709447,492.244004430663,5227.96524614553,612.994014048157,17830.7603455407,743.783245828262,16462.8728838113,785.334398592753,34548.0038663577,886.816464447126,39970.2929422503
"35",0,3723,33723,107.65875700635,315.971354289515,140.686495290406,428.767282326607,126.656389930258,432.450136491525,142.897746918641,424.909001096545,130.71073368433,403.844340099638,143.033606156778,474.195697541031,143.662382209595,470.803759386889,99.9137992178336,784.593679134756,109.257808687493,664.735520963121,233.286924246591,639.253985148497,210.218328072021,585.307999414423,225.675193192629,655.4236074487,221.404236644977,664.003644822763,217.24201781233,704.158885929869,207.66600204577,797.02348981485,186.226227465304,767.329648532492,229.442490541684,647.890800972246,177.635558874079,950.399556288921,205.057103455454,835.669836347184,192.31572346357,1203.72471991616,257.300738889191,1106.35406092827,293.851429282023,1132.73364438454,323.52599365943,940.200773669511,339.924917226148,1226.73118271705,305.820891659111,1578.44591787351,259.004363736746,1877.77587499253,414.310687004802,2185.7464424087,478.733405914508,2649.96344241768,639.773001147067,9038.09738272884,741.323190531856,8344.72798980713,789.503121557719,17511.7424126904,876.033495009532,20260.2116749561
"36",0,257,257,87.3256847072488,573.312327592996,117.613054615232,777.972881726546,103.707701850426,784.655308060307,114.655536615909,770.97332334503,101.326870242593,732.752506051535,111.40497338385,860.401806932092,111.929172701631,854.246679378293,90.4876947852377,1423.60052549721,84.8090267326136,1206.12528844511,204.373046871969,1159.89029715335,164.508355223311,1062.00797818846,197.813289802661,1189.22808846363,176.846071120349,1204.79563404899,181.22860991204,1277.65464993259,166.755082673067,1446.15280761309,144.223014743562,1392.27560167372,194.825758841597,1175.56022869679,135.700559347508,1724.44524034927,183.19374267079,1516.27390056155,146.698337490751,2184.08955080118,219.124215831509,2007.41575041937,219.676890179584,2055.27887591995,283.154760243369,1705.94087618492,280.015115027939,2225.83395275752,258.705839503075,2864.00084924733,226.890737110702,3407.11479049522,362.282396733321,3965.91129266026,429.367819914414,4808.20339939768,477.714869556804,16399.0994874061,631.386390098683,15141.0339493033,636.616425020663,31774.0717098622,707.509934952192,36761.0010080135
"37",0,118,118,121.099998237303,673.701046500061,143.025718526792,914.198489752682,131.019631653093,922.051193728546,162.069735561723,905.97255512682,149.279849617972,861.05960242638,159.640980124482,1011.06037888546,161.159275956439,1003.82751607697,125.633437201973,1672.87754384654,127.14718034457,1417.32205205068,260.668420303055,1362.98963773326,227.470698027704,1247.96785526778,247.390239372212,1397.46537746689,218.521257856483,1415.75910215358,249.415465809484,1501.37617954643,226.181509182461,1699.37856930996,219.951008270981,1636.06727648839,260.977079667515,1381.40464263339,210.958798471364,2026.4004840373,238.929227746645,1781.77678123529,233.712587703755,2566.52929389092,296.305789219636,2358.91973077982,322.822263902121,2415.16567143632,366.363295010626,2004.65608668746,384.045194300328,2615.58327883518,322.53743857106,3365.49657925499,295.264706930331,4003.71010353412,506.276665998607,4660.3509042641,534.319930559992,5650.13352618591,688.450127997868,19270.6260619245,855.601501466706,17792.2821261577,902.785509428657,37337.8264439024,1016.25914219562,43197.9851127526
"38",0,3954,3954,133.670126738742,725.120335229713,146.963097425093,983.974052270724,135.858492238266,992.425154841812,172.511900059774,975.119535701734,160.010457623853,926.779276285592,175.041191948523,1088.22811877154,175.890457351342,1080.44329705124,144.811294543501,1800.55778052623,143.627973395169,1525.49639273114,273.674808143337,1467.01878658132,245.263566833486,1343.21852885781,261.36479568311,1504.12536311671,231.850963524396,1523.81568483583,265.072528074247,1615.9671805309,236.961140723274,1829.08112985837,242.89800280301,1760.9385598864,278.202496967903,1486.83939597662,230.935291977437,2181.06404954429,260.557214710912,1917.76969893943,260.787150829586,2762.41704964993,312.955557192351,2538.96102285754,356.248027821495,2599.50007277924,396.755937166034,2157.65964158795,409.933716324298,2815.21647846516,335.152438458066,3622.3623556385,317.155412448954,4309.2893796351,543.263700571824,5016.04781175036,553.598346756495,6081.37218521231,750.296401523236,20741.4395344173,926.726186612643,19150.2547292866,970.27385420037,40187.5803898704,1089.26181979508,46495.0124088363
"39",0,3934,3934,134.46038837957,742.261854469974,145.15606095071,1007.23397301093,134.336167708845,1015.88559097399,167.605433164895,998.171024990378,155.602895392768,948.687747212774,174.710112937804,1113.95319204849,172.855759271942,1105.98460704142,145.399654472726,1843.12148431852,145.15334313027,1561.55825853186,275.105348760568,1501.69853755219,243.364541591943,1374.97077589985,262.132298395057,1539.68198452442,229.65138818444,1559.83766153557,265.791642045298,1654.16834250167,233.849234492382,1872.31941592605,243.35001091549,1802.56632014248,282.327725568953,1521.98689911445,229.105449575163,2232.62156449358,261.969762164061,1963.10461160097,259.562623312975,2827.71837169755,313.192785272502,2598.98086197501,352.92488482216,2660.95061781892,403.50048126442,2208.66459656065,413.036986485418,2881.76479350153,332.85093180377,3707.99200664549,321.261931450518,4411.15631797654,541.547115826213,5134.62583683115,549.66275457058,6225.13385976202,744.216687301049,21231.7513768212,942.928977461284,19602.9569163096,974.014058313688,41137.6203976067,1080.75589296642,47594.1377018096
