"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"155",0,7277,7277,176.664077090391,124.497513818704,176.146237523986,131.761702687209,171.73967114949,129.323858245406,166.807968408853,102.821680375159,186.147040049223,142.640884065371,130.134087559793,106.384240667437,159.599836026209,145.84270627341,94.7713918054717,78.0785977504388,124.434805256349,173.649988826145,197.996197998129,78.3478808331772,193.079139363145,163.835105875171,167.584190590575,100.358132368763,192.950479489743,173.61540009813,139.140565407592,118.280987548644,168.350095347789,187.86245961985,169.579257594556,163.788629560751,158.510455468716,87.2515947326357,150.644046125316,195.261947296269,126.851129156532,114.179422391709,178.445090125575,222.474146311765,181.802710511509,179.87823275804,216.280831861,261.935750214719,232.030544911373,172.717593364874,200.207404726424,153.16890635733,172.928794239396,214.26457509259,141.911335616019,137.631402430112,200.567558040296,130.632725973012,208.897781301942,148.593463908061,214.168401249417,366.969131575612,219.250489554681,217.170064370011,194.258735722099,372.161062827843,178.69349928977,356.783974684071
"156",0,522,522,222.10078244445,139.933631930822,208.28864813229,148.098454202174,203.484026235255,145.35854311364,212.761550770552,115.570255104206,238.704120375438,160.326516983349,178.30793843513,119.574667212948,218.822074786794,163.925440074616,116.268259493485,87.759469762183,178.119674215271,195.18036917911,220.758691758213,88.0620936145788,257.892301910399,184.148681962882,195.743174180369,112.801293538182,257.870821619296,195.141750032894,175.767900181101,132.946334023998,221.516257036389,211.155042972306,230.06365433055,184.096317554464,189.410139170234,98.0696082321574,202.441654171744,219.472055219115,154.094328357474,128.336255804098,237.618260887953,250.058240677333,216.778602849999,202.180933612668,303.617170996436,294.412580696681,286.830812472802,194.132489083409,240.241792903819,172.15991886248,209.20527793812,240.830828647834,167.883916206063,154.695971417777,225.328827821693,146.829543486958,255.525460851265,167.017323187985,296.494082603803,412.468774748364,269.612541712346,244.096415850735,241.270448581296,418.304374291657,220.740415087189,401.02078509856
"157",0,7275,7275,150.089610155546,196.687694494544,151.675517841265,208.164110105804,147.715686109167,204.312716244394,138.325979964969,162.443135352263,153.44344185763,225.351534153463,105.649647064983,168.071519787684,128.857824423223,230.409933545728,79.9421757128725,123.352788174876,101.816908569472,274.341265148593,178.040704561545,123.778133376812,158.4955290714,258.835409351941,148.959157582442,158.551062726873,155.077291633651,274.286998420069,119.556102590986,186.866508200052,139.508190820571,296.794865682458,141.651297463569,258.761833818003,149.411080754091,137.844549548614,118.858463594135,308.485064895393,116.482769555064,180.386727395608,145.162123832089,351.476532852392,160.499405301109,284.181041217315,173.039188728687,413.820145874813,209.64459135763,272.8681890334,176.203838103668,241.984188192656,156.059491937325,338.506523436296,127.768958128209,217.437313385727,189.60341699825,206.380370657874,186.762432036596,234.755876917323,174.044029468947,579.756994111672,203.103410334885,343.096707746826,174.760765153602,587.959415915114,160.988808076433,563.665773711567
"158",0,6778,16778,101.216983834533,136.809898969271,95.3928793837805,144.792487351273,92.7206439600784,142.113710222601,89.8219214266717,112.990455735752,96.6558706584897,156.747535253365,69.2744551431391,116.90533811202,83.501892401853,160.266139197872,52.6642979818728,85.8003914447165,69.9483560673312,190.823511716765,139.401533906339,86.0962532182476,105.115850313905,180.0380587974,130.073341827131,110.283226935488,98.2260059331572,190.785569696144,97.5440612997648,129.978590574239,91.9637083485394,206.441524526756,97.2496695831836,179.98677364614,138.425806461729,95.8804513606456,79.1928261103018,214.572756754429,103.773382952037,125.471467676506,94.9446491350954,244.476223835636,128.645334232962,197.667517691671,112.448968578085,287.840697074979,173.40137977366,189.798860122431,137.821711126371,168.316756125321,136.999080192343,235.454958004394,112.555103838309,151.242701200273,167.034891291629,143.551926318609,152.411165321944,163.289023546187,109.471536088924,403.260972175241,169.508881675202,238.647497016379,152.261864401786,408.966451874363,129.45212811393,392.068651641334
"159",0,7033,17033,113.40356154404,129.418255315163,109.104213686937,136.969476224325,106.171282448252,134.435370363958,101.341074233755,106.885668505422,110.24475917576,148.27866959627,77.5120497796615,110.589010600377,94.3234530254026,151.60715710779,57.7756649190478,81.164654057034,79.3463792201007,180.513510404324,147.192472465094,81.4445572062863,117.755267057831,170.310679678591,132.512314489569,104.324696181086,111.53580299363,180.47766750069,101.477244037749,122.955988102119,104.086799887681,195.287701607407,107.817990113729,170.262322062312,139.271047691032,90.7001235222693,89.4362652051865,202.97965834906,104.70890440925,118.692370323595,108.059199072612,231.267483424821,135.934119316328,186.987768804743,124.631154340778,272.28871564205,183.073217659282,179.54417832608,145.980214014181,159.222878168359,141.605682791544,222.733333030733,113.684257993008,143.071250039319,171.159502262895,135.795968811242,157.839187651779,154.466575830419,123.204625964719,381.473220081929,176.418735189684,225.753518811078,156.422234534935,386.870468347766,137.068861944159,370.885600995187
"160",0,7048,17048,99.0094847417052,199.951717789755,94.5281087716686,211.618597205526,91.786384187572,207.703417083361,87.1179174900315,165.138876355825,93.8642699579197,229.091301376693,67.2866916120907,170.860697028116,80.2473369765615,234.233586041315,55.5614667085307,125.399859469845,66.5084252507545,278.894169142031,140.342819264083,125.832280640609,101.287694071347,263.130880114756,129.588830434467,161.182344690136,92.9832141843707,278.838949849286,95.9124797431108,189.967736323205,87.7984833049446,301.720345830491,94.8117807347655,263.056099521081,138.067774627308,140.132102077641,76.0108523654635,313.604829991834,105.714201731905,183.380325578457,90.8022450682778,357.309381482262,126.402424362617,288.897181132557,110.557723490197,420.687496006687,166.645273120443,277.396853717555,137.072413274572,246.000160266549,132.001178729074,344.124223971043,113.049755743592,221.045802242653,167.748230808229,209.805481263036,149.688804520831,238.651765278478,107.6625637381,589.3785056075,170.482369909041,348.790508781463,152.431298256738,597.717004835833,129.586007836518,573.020360328117
"161",0,6752,16752,99.1261921720456,180.257775469779,93.4474702095206,190.775406141236,90.7854686276699,187.245851043176,87.8424401454731,148.873752863981,94.3734062180628,206.527145615182,67.9287280874759,154.031891377358,81.5105501413222,211.163090328166,52.7958219511903,113.048658107778,67.6696333557649,251.424697310739,138.90361792665,113.438522060197,102.756967218351,237.214210060435,130.087261847658,145.306775598931,95.5327310663635,251.374850073757,96.9660232113064,171.256920559008,89.4639382091355,272.002626208014,95.4115570724729,237.146673100782,138.662071582377,126.329970431956,77.0667372264693,282.716385967009,104.399726431276,165.318370140471,92.2182116894847,322.116450786762,127.300573575081,260.442562683956,110.894950696367,379.252304487247,170.656932682231,250.074838534754,136.834585967044,221.770599055623,135.42070542207,310.230215345351,113.00566577814,199.274144403182,166.910688105794,189.140883984672,151.794889844044,215.146112734353,107.624827022271,531.328062717174,169.011721200524,314.436949250253,151.970151135591,538.845350658832,128.455676444023,516.581131193407
"162",0,6699,16699,101.330804909692,145.763032236573,95.2665248815557,154.267882332625,92.6118280366602,151.413760611978,90.0504350493479,120.384651059415,96.857788424551,167.005318251208,69.4392153143036,124.555747312149,83.7910649847313,170.754132194834,52.1194024527242,91.4152690964874,70.2813019764285,203.311152926371,139.162589927629,91.7305001120332,105.5120920045,191.819810865513,130.172183398883,117.500331519747,98.8362593907807,203.270728406699,97.7823590422197,138.484637701095,92.3548938626713,219.951196866785,97.4181179643741,191.765312882828,138.468541762617,102.154891424011,79.5249272247763,228.614713987713,103.500111196759,133.682512597548,95.3265721568772,260.475020142372,128.938377170435,210.603204736545,112.563606013329,306.677030465846,174.356877596966,202.219459636991,137.808088361809,179.331678336417,137.734472650102,250.863234076322,112.513103536802,161.140261827502,166.82644212523,152.945943767771,152.787048582247,173.974732112813,109.515413889032,429.651071845265,169.283330031204,254.265009166984,152.168575908276,435.729845409579,129.297457008141,417.725928909353
"163",0,6848,16848,98.3912445913348,188.711612422323,93.0569272315699,199.722600133377,90.3772623022916,196.027557642586,86.9225626081114,155.855697123399,93.4064237037561,216.213088000473,67.2651809330852,161.255870185263,80.4780599143308,221.066372576283,53.6533494350865,118.350539878139,66.6175563358863,263.216341797344,139.100487841872,118.758742861633,101.499319719377,248.339248407466,129.942072714614,152.12147332176,93.8963229077196,263.164049367237,96.4374611212002,179.288802210089,88.1599066062281,284.75934478721,94.6061213754133,248.268579464714,138.614613391381,132.254678637815,76.0201517679711,295.975536629186,104.966271541172,173.071724110464,90.9023596420362,337.223386244975,126.543377086951,272.656844162433,110.226496997305,397.039017588882,168.525240933064,261.803105738641,136.55414780862,232.17139404314,133.911252541518,324.779616292526,113.141573961262,208.61991949561,167.113312874724,198.01136281645,150.934455306186,225.236126832445,106.919022013108,556.247072030565,169.227849559475,329.183420334496,152.019824045642,564.116552015842,128.41844967422,540.808322107118
"164",0,6340,16340,96.7677861453296,194.990343235316,90.4323617653705,206.367547326897,87.8407989115736,202.549597003504,87.2525588645535,161.041219699323,93.1958769016675,223.406706166053,67.81387440586,166.621008657148,80.8747001353283,228.421543678615,50.2899856718334,122.288255476629,65.0324262822227,271.973831318746,138.623972420926,122.709914245361,102.65044957902,256.601692995666,132.591069951686,157.182803255528,96.1395013963214,271.919964832558,99.1570457873795,185.253806231421,88.1374197350154,294.233546777286,94.235053214852,256.528762888484,140.686358509424,136.654988313718,76.0721504050544,305.823017613786,105.382464181117,178.829957519214,90.2036717929805,348.443264064668,128.179975421796,281.728692821736,111.428278934027,410.248866143935,173.280826287913,270.513597780463,136.782876647656,239.895854825601,138.184610648315,335.58528445794,115.730689662595,215.560843136503,166.636656769935,204.599404162024,156.50191190506,232.729787510733,107.474214906057,574.753865546756,168.448239663156,340.135857648637,151.947600795785,582.885627449745,126.482943471192,558.801495079567
"165",0,6098,16098,107.872971169732,185.078262636378,101.340304360076,195.877065813088,98.6998259719057,192.253050026879,98.4693755169527,152.854898076415,105.936365411664,212.050028679429,75.8843733236677,158.151044514864,91.0615863347433,216.809949276652,51.5683289931722,116.071846150482,73.9047712666608,258.148331212789,143.847958189114,116.472125171191,116.487162233056,243.557590797264,135.388816429915,149.192513223981,112.057894494575,258.097147223732,103.261810793806,175.836751993716,99.1867394636324,279.276525707047,102.911835582273,243.488268182811,139.452845990052,129.70823611886,86.4784397826855,290.276674224263,103.819394708364,169.739316031208,102.651898001879,330.730663005399,136.323898237639,267.407152571546,123.26453863241,389.39431935437,187.108038885794,256.76218092808,141.412999659623,227.701169301419,145.310762383433,318.526247958928,115.72733980523,204.603082060664,166.108938164378,194.19880448211,161.604345612728,220.899357205153,117.875464314301,545.537151375937,171.322579013667,322.845452724352,152.324284784319,553.255201051474,129.982368973103,530.39565937775
"166",0,6183,16183,100.189999631123,187.777207282424,93.6638632051762,198.733670443343,91.0650912002998,195.056837304498,91.1880932014761,155.084088762679,97.5661459613565,215.14245799422,70.5295971030623,160.457438425008,84.2747512734255,219.971845941597,49.9562639178665,117.764542683986,67.8714755521199,261.912921116719,140.330003400225,118.170663813024,107.614805614031,247.109494630623,133.699367603432,151.368284479318,101.974220002015,261.861218672033,101.012066959635,178.400936207567,91.9005418652721,283.349477806138,97.0254714708032,247.039327933062,140.180567192902,131.599848658381,79.7691733197206,294.510011100889,104.815847597297,172.214653704727,94.3863102900816,335.553862600395,131.494741291988,271.306995993839,115.491211974515,395.072992838629,179.408839315427,260.506758250664,138.364462907845,231.021848929893,141.534197787792,323.171508877824,116.025653215154,207.586854364923,166.296372164387,197.030967203105,159.259298107101,224.120870448772,111.11686230269,553.492899324536,169.198286669675,327.553585345847,151.718986613716,561.323441407064,127.335196347019,538.13061711168
"167",0,5789,15789,82.4815198950389,156.957355378187,73.6621228853271,166.115498732715,71.2519744201091,163.042122030722,75.2108172805413,129.630010883127,77.6802416967367,179.831124655883,59.2618601262519,134.121509498277,67.8861568774699,183.867736726516,53.9745077547773,98.4358767214871,51.837353195852,218.92509466925,147.514777317815,98.7752897789275,87.4645632806041,206.551516444547,151.803540868882,126.524196064343,82.3576238279703,218.88176081923,108.413229910513,149.120015122348,72.8517585342915,236.843218529861,83.4132041191607,206.492742607733,164.179863585886,110.000362730103,64.6114805045019,246.172305761511,125.990565528429,143.949165211153,73.0899823603766,280.479231973228,128.840138819088,226.777364507733,101.303796123335,330.229697443394,166.584147394734,217.749567927716,148.632658188123,193.104158353883,138.868571232694,270.129208240002,136.63401818536,173.515720406974,178.171173833557,164.69224767347,174.925138597358,187.335866029909,97.6788207032814,462.647850780713,184.304470509662,273.792202746942,168.118193901685,469.193417047736,127.992502753254,449.807167807205
