"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"25",0,3943,3943,202.223671264781,2148.01320461625,169.427788659745,1531.04047884537,173.088388126928,1545.92464878129,185.813399738752,2375.31535647083,184.947844273497,1966.74716603741,188.095343667632,2655.19994032617,190.719320045534,2099.59158606122,152.452393047996,3014.75201886261,150.296049991782,2304.1826485935,261.945948269,2577.15551293094,204.669943469566,2314.29303039974,252.64189681729,2713.60250498724,217.810512569572,2554.4120769194,228.071380538934,2315.27266736408,188.048259406266,2500.9988181352,188.412071166268,2727.71061791785,232.101946524857,2519.00748648921,189.047741844943,2170.49868003628,215.824962699946,2065.48050556976,181.083234215519,2713.6892881196,238.311876628298,2679.18823996014,243.907050860594,3059.20797440568,314.148437002177,2615.8270521487,298.99800858574,3012.28203756838,234.264735145753,3469.9523544366,206.75125415275,2980.39860659245,277.072146278182,2464.17102652052,280.86008852811,3491.57277214835,221.160735246299,8892.90105431725,293.028011875111,5026.02322928785,233.439441499245,5732.63073886085,267.856276935126,5538.09996139633
"26",0,141,141,201.721882262974,861.765089668637,170.057857750832,614.335214889412,173.685240815387,620.306172183582,188.723884733132,953.058345152205,187.428403285193,789.136972770953,187.125183747619,1065.28470052945,190.97959036568,842.408140264147,152.172605462635,1209.51804960254,149.765032960471,924.494400154161,263.254434539186,1033.99730804405,203.750629381136,928.527821739331,251.042540138882,1088.70955579707,218.057461119147,1024.79980508226,228.100728236887,928.961747784412,188.21293825499,1003.44304942382,188.364416353388,1094.23232688665,230.553001247939,1010.50721402799,188.749487578933,870.914914281475,214.705252839995,828.777976414286,181.978519845631,1088.83699511629,240.41856519957,1075.02014000558,245.69218472325,1227.38813297373,313.979510108903,1049.55667343891,297.785155463424,1208.56727577716,234.845204691833,1392.24827935587,205.86994249534,1195.75304436295,279.091794138123,988.648709898806,281.331996019741,1400.70605008881,221.788613512037,3566.84598203298,290.873539470262,2016.41479204973,231.113349754206,2300.02720656758,269.205222035026,2221.97049442198
"27",0,5505,5505,254.055870879729,2352.43275819041,198.337045076181,1676.78524128286,199.749850360813,1693.08569770231,232.299297563738,2601.4100826435,228.808073502274,2153.95667374658,230.692089504412,2907.90420855771,239.188145600875,2299.43278401249,185.60370139286,3301.66686060685,196.577018982067,2523.49670851926,275.941745246923,2822.44257548346,257.59628343324,2534.5594885447,257.984673328859,2971.86228326152,275.263822212086,2797.50339055935,263.150264059806,2535.64990961676,217.009442883351,2739.03793703847,244.337604927721,2987.25412942829,245.697620911379,2758.69146980769,230.448340479363,2377.11338014312,239.160201297434,2262.09903404472,226.30872718911,2971.99706406981,277.863751467447,2934.22326319648,337.491596397161,3350.36844381892,359.264633973564,2864.813524638,323.398920631759,3298.97904923206,272.061983564777,3800.23333755208,223.933619507883,3264.05156705448,279.30665159436,2698.69708867472,317.578029699648,3823.81856495063,302.908930963246,9738.81880070324,328.954261915984,5504.34063970858,278.656475229271,6278.24836239532,309.14954534588,6065.19934669583
"28",0,5168,5168,213.220124645149,2047.78734678348,179.350141492661,1459.59719213149,181.579301235469,1473.78689479542,207.950682779531,2264.47798746163,203.174629368227,1874.97390463422,199.703148674459,2531.30660570103,204.875720707767,2001.62121808537,158.471288939144,2874.08294340681,166.95252865757,2196.6657706523,264.426871000668,2456.90241624599,227.900790671778,2206.30566734514,248.252826167522,2586.9844384919,250.839112177041,2435.22423780938,242.687926072235,2207.23732424129,202.713477849455,2384.29922279511,215.498049679481,2600.44187986652,232.860546558785,2401.47652489211,202.223890569221,2069.21649367212,222.156740516848,1969.09870013948,201.793878522014,2587.06202478317,257.291805452424,2554.16942060649,289.473586222042,2916.46266541146,332.856768648618,2493.76706660443,302.814280039943,2871.72598092867,246.034706624266,3308.03774793696,206.766580549954,2841.33149520058,277.944737850613,2349.19089284562,295.289202342727,3328.66135565986,257.067344048791,8478.01054753133,305.101015181346,4791.50912658047,253.430351373303,5465.13940529388,284.761429193328,5279.68610698136
"29",0,300,300,211.575347330009,2112.60989964167,178.062597940493,1505.88588331652,180.367166135575,1520.52435497823,205.769061518477,2336.25147106991,201.136923556216,1934.41117002231,198.356781831149,2611.47146197651,203.268055158688,2065.04500884354,157.953084108238,2965.08395446685,165.04081909603,2266.26911532016,264.313393018145,2534.73311482598,224.99493530584,2276.19360501687,248.332822170021,2668.90656641904,247.494221982426,2512.30282782269,241.389065736313,2277.1916672041,200.848612655942,2459.83092946547,212.598100815913,2682.66616418173,232.449379431149,2477.4069540564,200.416756245447,2134.83365368616,221.931624086927,2031.54256243718,199.857722414539,2669.07019583065,255.736226713455,2635.15865534354,284.96356522631,3008.83653315927,331.328652138091,2572.80502139812,302.846668681365,2962.68862090063,244.586337388785,3412.87268511704,206.855710594312,2931.31136977963,279.138932430354,2423.59379955859,294.170684437268,3433.9541070294,253.68163943496,8745.55883225985,303.974264503992,4943.19836498356,251.333692756261,5638.26725608084,283.716584456086,5446.93209915489
"30",0,4313,4313,193.689830574251,1502.06545121486,159.653556129817,1070.87062971044,159.605489612858,1081.27769864705,146.530286292301,1661.27433776051,150.565750001034,1375.55175475667,141.887873802777,1856.83564902354,147.805064043246,1468.38336877549,124.937921790356,2108.22269181786,133.501671796745,1611.46553643518,223.581657373255,1802.32070392436,172.453609890559,1618.47702502473,232.038371834849,1897.66065220395,192.956481424624,1786.22910246714,205.646211328364,1619.26713701039,151.815442709291,1749.06363647197,172.650128012547,1907.1736989672,226.080746772871,1761.24396500848,154.042741869546,1518.1200692267,199.991864855461,1444.67122244831,160.145417982837,1897.9592595311,215.641735121559,1873.89672640575,223.859535922668,2139.39908697144,321.04930667406,1829.47772190686,283.68311848816,2106.59862899426,213.444196930321,2426.81220521933,196.826778579207,2084.2444196763,247.532135163699,1723.26097928827,266.839297866169,2441.37584820464,211.081172479576,6216.29818983826,318.002576543314,3514.64495700874,268.978047615976,4009.08941191979,243.092840731887,3873.02537681597
"31",0,4332,4332,201.9335294605,2712.44394731338,167.147920951311,1933.69007253283,166.819983324873,1952.48372095927,155.204655915451,2999.83930749413,159.433621751202,2483.88626638336,148.361413136836,3353.04919846693,155.135661461821,2651.54836131026,131.096956910362,3807.02288985086,138.541411787232,2909.92122682118,229.931308815631,3254.58128346415,178.678697844865,2922.60632017352,239.13321471756,3426.77737338884,198.248595710713,3225.59885641862,212.216700499503,2923.99059237914,155.605254916788,3158.41002666466,181.91110608794,3444.0989429068,233.987004448339,3180.57260574356,160.154003076315,2741.30159376423,204.38029321767,2608.67167086143,167.594242219328,3427.22031482905,224.940551551919,3383.74232253518,235.16190380121,3863.28541201286,335.178856003118,3303.57525359968,295.146566013377,3804.04838029639,222.63789230592,4382.22293805187,204.362628222726,3763.70471140585,251.325760020315,3111.83545030862,278.765160872901,4408.74689860115,219.055174294552,11226.3994347974,325.658952769728,6346.76240644542,281.590839629199,7239.50245101865,253.339432416234,6993.80981069763
"32",0,371,371,196.927741641545,2572.30036362016,162.736533876505,1833.7187155763,162.647665664392,1851.54165670599,150.433234768186,2844.77859104992,154.348368010944,2355.48808827281,145.763978007356,3179.78028494483,151.91959941253,2514.50437294548,128.489812196503,3610.30929978237,136.463567140698,2759.52386131032,227.339940324617,3086.38416855148,175.425726712393,2771.56888439687,235.763981021542,3249.70303458783,196.072236217305,3058.9482951149,210.055396351305,2772.85410782582,154.017503728268,2995.18233680508,177.184954740529,3266.22195017852,229.576662328253,3016.30793999859,157.561080471824,2599.5803210959,203.548357439558,2473.8060153192,163.77640496792,3250.060758258,220.370328457053,3208.81252265486,228.953737950507,3663.64155325,328.019113120231,3132.81671193166,290.476380720462,3607.46145555559,217.891191139873,4155.71812574023,200.564777205936,3569.21760119672,251.248743054723,2951.02713586759,272.695624882475,4181.01706482092,215.210019873457,10646.9788325549,321.988534626127,6018.83411591832,273.728338165717,6865.36338214579,249.460483548065,6632.37338240687
"33",0,194,194,212.433479321204,1208.37832472881,179.491496965678,861.168257716184,185.686309416394,869.5420500866,189.144405657206,1336.11084807239,192.750493622022,1106.27801145346,179.286611007999,1493.64447671243,188.116143497873,1181.04428572245,144.597731244741,1695.93441343807,149.12501071154,1296.13010363422,246.053940444259,1449.70836696533,206.134227734576,1301.84867104446,245.235256705636,1526.5070328438,227.524014078591,1437.01296437551,199.449686256023,1302.34427048565,184.660058109798,1406.86705757381,176.721449019108,1534.62981541994,207.055757628101,1417.21597556663,176.220872553059,1220.85285190287,184.286203827911,1161.78034728953,158.652812300688,1526.43017495921,202.529933828915,1506.98789819423,226.092112653803,1720.89628656219,271.549058630923,1471.40267772639,256.631035887193,1694.4904256952,226.838207404034,1951.86419828167,180.883456828011,1676.58521922691,214.972742662791,1386.17558621557,245.342755847164,1964.32011369235,193.50572839617,5003.99374447595,252.572442459361,2827.39932624077,192.732021352779,3224.73307429676,233.845045622106,3115.31564014683
"34",0,4448,4448,210.969620164296,2085.31234004056,179.455378595908,1486.31134047256,185.712370145015,1500.76121877237,190.643587649111,2305.93888012904,194.119998418741,1909.29974330292,176.785414566206,2577.67800883213,187.165995837436,2038.27638667332,142.508648814677,2926.74108954448,146.29181093148,2236.89299193697,253.494164125902,2501.90235378223,200.167920487441,2246.71736752452,244.009764654919,2634.37810146135,217.955245240148,2479.8520182736,203.298030057615,2247.65203701403,184.645194183333,2427.9690158789,176.634478441206,2648.12929566303,211.701603561869,2445.51630256867,177.440105533987,2107.08989393199,186.356801433275,2005.13902759562,161.893764426314,2634.42527991584,212.619386645233,2600.92144079148,223.571083350495,2969.88547552868,279.863341320247,2539.42718650824,262.171065462914,2924.32713775525,228.463023750477,3368.61098201179,184.046191044284,2893.38353815077,229.140080860063,2392.22397009667,251.118683613564,3389.68676991016,190.685940077728,8633.68026831873,253.617725192157,4879.3063946243,189.612787936319,5565.23696384341,237.872378038813,5376.38960492698
"35",0,3723,33723,216.922920955712,1057.25994766155,183.132325735435,753.413685888424,189.547043785632,760.740536424836,193.630654001526,1168.95619768368,197.29036741879,967.870397273404,183.509857514513,1306.8262406281,192.6154276476,1033.30175363178,147.580933079535,1483.82781482804,152.365008667762,1133.99138537575,249.673977077358,1268.37040296848,209.765438429306,1139.00875174953,247.767258135501,1335.58257866743,231.596545710512,1257.30740773982,201.870454091051,1139.41731134041,188.34178507776,1230.88728223094,180.248526526867,1342.77362496914,209.431250844811,1240.04044957527,179.485528686466,1068.09548894859,186.18502221102,1016.41329036472,162.199125635634,1335.45858450121,205.30280199109,1318.43261392239,230.668995321494,1505.64671384065,274.497063480259,1287.32428311772,259.679945062898,1482.5398064001,229.894220980634,1707.68538401319,182.659359125799,1466.88781093993,217.51547853869,1212.79530891883,247.831057133493,1718.71599296253,196.866368634805,4378.75873816602,254.296714900709,2473.79831562703,193.238080426128,2821.36396091901,236.156927765389,2725.63784533383
"36",0,257,257,174.377052161108,1917.54103874555,148.032831406047,1366.934052553,153.167247788069,1380.22042314083,151.913057357476,2120.63449904772,155.091185617145,1755.89108831975,138.145311638454,2370.38063669016,147.245096748609,1874.43776382458,116.905164144346,2691.32611912645,117.41045904258,2057.08778904046,208.428015485916,2300.75144482075,164.934403485808,2066.07302234147,207.637012539888,2422.50665012085,181.418766099801,2280.31894747588,164.126377136145,2067.02000426394,147.629585608306,2232.76456269124,140.300293941188,2434.85793918563,171.916225597322,2248.55630987073,138.669061775798,1937.84213988946,159.205443351223,1844.08394546852,126.454732288808,2422.74819062099,171.959817768235,2391.99267184346,176.443510735384,2731.07364717187,233.603787935003,2335.35282041941,207.920075179967,2689.1922873128,186.904167897933,3097.87613503744,153.332250890761,2660.68931041414,190.281868675828,2199.85397593289,211.721895840632,3116.79396747648,147.437381799604,7937.11814150238,210.129638130278,4486.78174740334,149.764283841318,5117.79897555675,193.621461649263,4944.11819882437
"37",0,118,118,201.028842510481,2252.91298267379,169.572803310976,1606.24276758879,174.063745356866,1621.85175972573,181.31997344839,2491.78064331035,182.535923279214,2063.2267579737,180.108427756304,2785.05402490906,184.501329098142,2202.44456482085,145.12328720132,3162.09196839992,145.442001946863,2417.05456036047,257.293341094507,2703.30536407822,200.189494446793,2427.5543272148,249.103599143354,2846.28229355762,212.070563424905,2679.11677018691,218.865085976041,2428.76921067273,184.566066928363,2623.42572897779,181.79181762239,2860.45082584253,226.034330394368,2641.57774823316,183.84208962618,2277.08683437451,204.31260338864,2166.91932510928,170.120115333377,2846.79767465904,227.705280188123,2810.72484905215,230.419938227367,3208.8780051908,300.525438102622,2744.07009956031,286.73380862506,3159.68532547127,229.990058326735,3640.01538108268,198.913615360059,3126.14011344849,256.940301983381,2584.7108405995,269.263095313951,3661.70166395081,206.175069194446,9323.0184906338,280.835066655047,5271.54570730662,221.53128405432,6013.24416904543,255.82614519627,5809.15572485131
"38",0,3954,3954,199.138602345326,2425.50997954476,165.345322979815,1728.91168847529,168.472079868003,1745.71833084873,176.468256635502,2682.26239123719,176.034447725962,2220.90616432341,184.178400115922,2998.25313264231,185.004722070044,2370.89142456984,149.265624223007,3404.24143376393,148.754678938872,2601.918204037,255.233804198048,2910.14605364471,202.265926986779,2613.31550670122,250.70122206368,3064.19572066508,214.654165414535,2884.4028560763,226.71149548563,2614.45620484756,183.457071642951,2824.15015969593,187.144387970728,3080.01066109998,232.199474445197,2844.34975551674,185.555581041093,2451.00898293954,216.626630542321,2332.4199457954,177.277048891952,3064.37184841356,233.653456157809,3025.43451177772,239.540069855817,3454.46983608831,314.990817518055,2953.85115631988,299.324464330288,3401.48623623011,230.216268337699,3918.33881213798,206.337377968427,3365.4645748289,272.147801578868,2782.54836000488,279.010479948694,3942.57001590005,220.210094280631,10040.9850921387,298.645804335902,5675.33679519592,240.275937475309,6473.33667008022,264.985085192461,6253.66431041929
"39",0,3934,3934,192.637648577246,2482.74642585844,159.668959179427,1769.77054752816,162.33295137831,1786.97350009495,164.576120702683,2745.62263213599,164.951127057888,2273.3748518282,174.541853223476,3069.0309310297,174.603281799587,2426.88345147403,141.882431435707,3484.5893963184,143.214884413566,2663.36578714999,246.357394219174,2978.85970746631,195.209626472031,2675.01744583846,245.273613283798,3136.52591693798,206.725606052426,2952.46226319714,221.405942854743,2676.21126930935,175.84769000866,2890.83398118965,181.612482272228,3152.62617882905,228.943350837706,2911.40732575651,178.185962545514,2508.92969296876,212.640011265324,2387.53933371255,169.166925971742,3136.76554464568,226.125218880165,3096.92519575897,229.480915439648,3536.02531174091,310.562159691061,3023.62476835643,294.054937341216,3481.79490561722,223.153536566605,4010.88723160619,202.45983400166,3444.90857133486,263.19725059577,2848.23808644657,272.980593351909,4035.55181631799,213.51276742305,10277.3458417781,299.627306193831,5809.27187213701,242.748343843805,6626.18426142414,257.747921288692,6401.32008418975
