"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"133",0,614,614,1151.71216452279,8806.02501923911,817.00696998129,2301.54977665596,817.00696998129,2301.54977665596,952.470032841193,3683.72428996881,952.674464491217,3682.87080505166,887.628574017804,6126.14704520893,910.021368015349,6097.97032041033,988.03238469057,4115.02901466091,840.230033648052,8865.87168779601,1132.46334910164,4175.54897936762,967.285127425886,4706.01081956792,979.595446162372,4746.22221791234,818.821681344961,7619.74669647392,966.827051225803,4331.42407049391,926.973017411577,6208.31352811683,760.541801266361,5599.53172412027,945.617928713451,4260.93644974418,844.464764600306,3753.33076206402,866.757609769634,3073.41867822675,933.343661683282,3878.3535476777,989.09594138563,4358.58892828001,1177.96901196891,5217.10829356651,1259.06747267853,4304.91834749547,1088.51923706833,3914.79336774156,984.435496651424,4796.9586867512,817.733619423397,4819.45588986261,841.900998041786,2703.41862082198,907.20743433796,4047.38484527905,807.475000153812,10558.5879700897,983.710378442457,4972.2854010418,1042.23251568951,3661.8551531902,1012.4023104284,3491.47700794364
"134",0,568,568,1254.40605114958,5289.68827731116,830.245023558815,1382.29475629652,830.245023558815,1382.29475629652,970.970427697516,2212.84938898418,971.157994532064,2212.33698820074,938.378609507972,3679.39629412335,955.050573547868,3662.46540215884,1167.40450060374,2471.81917242936,859.184097871917,5324.72619085657,1439.56154458387,2508.13055990969,978.637213506723,2826.89253868998,1333.4184239038,2851.08033378497,852.741410444677,4576.92491542636,1273.4839411639,2601.54583208673,934.350096249601,3728.89297347714,790.853906750915,3363.36214427173,1227.39606125677,2559.24377191273,877.750981317687,2254.36525376516,1089.90661047415,1845.92624945666,949.336735489435,2329.42549172993,1249.08441958907,2617.74283135398,1230.69070421223,3133.85944445946,1551.60606350163,2585.91524333387,1378.74344461606,2351.637166405,1336.42566804239,2881.20316990071,1131.92257017552,2894.86637057235,1037.73183396003,1623.4970267643,1177.02637977164,2431.25343724708,960.849277661914,6342.00875689283,1351.84525652681,2986.79813185609,1297.85130443864,2199.44200665978,1283.85782828878,2096.91694350709
"135",0,3063,33063,1122.53254859562,7573.15254260683,788.496479020257,1979.83259092445,788.496479020257,1979.83259092445,941.188585821216,3167.82126252045,941.351632443302,3167.08663179443,873.226908545016,5269.64560661472,890.163444324847,5245.42608038925,1097.01844712549,3538.99415969928,775.062500109827,7626.69924844611,1386.74847275883,3591.1377303236,919.163931075195,4047.06150200138,1263.84498513098,4081.56732900499,760.627870569523,6553.36382031122,1231.39161189751,3725.6854640479,880.107799211246,5339.98899518877,732.044425649056,4816.07797226518,1171.95955851023,3664.97710944075,829.210972598085,3228.35809241285,1078.24656242486,2643.68797018377,883.579798140381,3335.96772800998,1246.59214783797,3749.32224317213,1149.43169907836,4486.70423705586,1608.40617015247,3702.2264455135,1348.9890734458,3366.5696601071,1301.99762135296,4126.00837595853,1078.92978769039,4145.0151705973,1039.06005553439,2325.88564338875,1157.24854785208,3480.66651680965,829.835690289831,9081.32295241954,1259.54168524368,4276.15445557281,1275.71265627844,3149.63187492648,1265.36001175482,3003.51916026912
"136",0,2848,32848,1152.3524349121,6582.38714240401,766.145230929392,1720.95966097112,766.145230929392,1720.95966097112,902.396863402157,2753.34082131948,902.516327352356,2752.70212294091,871.736506529623,4580.56585774374,883.468993217111,4559.51830480253,1307.87905518915,3076.02458411072,789.697795200057,6629.504980395,1621.87646015181,3121.37320310947,875.494616713909,3517.57496022423,1539.32854697388,3547.54549975841,772.020672468858,5696.12609243809,1478.15931701934,3238.4560363454,863.050240778156,4641.61789475164,733.113583669992,4186.14805330846,1395.2280451707,3185.6651696081,820.904667424292,2806.1451544685,1273.15672668201,2297.9795287907,864.346974934198,2899.70173199845,1462.00334727701,3259.07679747099,1121.02550760417,3899.72887520289,1838.08874368363,3217.8819002981,1587.0938959053,2926.09600545927,1584.21871237497,3586.3964975311,1331.52731452266,3602.82222896449,1196.00139144011,2021.86398784351,1382.08049727637,3025.2850500631,906.975463660573,7893.51914131224,1554.4800432967,3716.7236795875,1478.01122051503,2737.702431555,1478.12595642088,2610.81929809128
"137",0,499,30499,1162.53283213432,9054.18368499124,759.587434590626,2366.53474903511,759.587434590626,2366.53474903511,883.250936207698,3787.49157552423,883.328777764704,3786.61388081527,875.760447060621,6299.07819797119,884.975957718125,6270.1105085334,1409.28283364143,4231.01336759663,806.258275079649,9116.23321759761,1695.0841815618,4293.26281409386,858.958812514378,4838.60588019311,1637.82423187893,4879.93161798881,798.296909495085,7834.57641478952,1562.62238907997,4453.65367324127,865.61574972855,6383.48081387619,741.621274489571,5757.45361162473,1470.03748351215,4381.157507668,810.953924453665,3859.22738932307,1340.25022614121,3160.1679296656,850.933288902658,3987.79585370678,1536.07441259369,4481.65238057519,1097.48516957518,5364.13135118453,1899.52673963088,4426.23602295845,1667.44574500414,4025.07969840151,1677.82213205103,4932.29853876437,1428.51967606366,4955.34509083977,1240.81146248275,2779.8395475664,1458.28307133377,4161.42472355677,941.635310449658,10856.3762858347,1662.6809540365,5112.408493622,1541.04380013011,3765.15966575602,1544.1981092123,3590.08248742218
"138",0,2999,32999,1122.206008649,3175.24483169717,774.441220514906,830.373067967349,774.441220514906,830.373067967349,922.122315511471,1328.10086733162,922.285208944762,1327.79250804513,862.320393636941,2210.07958821708,876.834800790247,2199.93163350104,1162.66420893347,1483.86202877759,764.779215385293,3198.8257662558,1496.98709259165,1505.77710607088,892.865778712161,1696.78757706665,1383.74396840372,1711.21384222338,741.731025947279,2747.8924577475,1344.34835336434,1562.45925193003,858.357151153637,2239.39920242112,720.038707520852,2019.53956263488,1272.67564912203,1536.95715509746,823.692578846156,1353.84969049055,1169.38732971308,1108.73955106805,872.312196147911,1399.01705351721,1347.44878686395,1572.51916472146,1136.38622222065,1881.17410797106,1728.66106695841,1552.26240318614,1458.06299530681,1411.44756570451,1433.32773521359,1730.28602714624,1185.83600365529,1738.06991163681,1119.76648346047,975.708138801007,1261.30193818909,1459.32298824737,844.971718436876,3808.11356813553,1382.70309638093,1792.89395839818,1374.03866820159,1320.81038297361,1367.53416515287,1259.77272547875
"139",0,714,30714,1305.66866547831,10716.2826728091,805.867339335229,2800.59185091092,805.867339335229,2800.59185091092,950.497584938042,4482.89570739533,950.590867511171,4481.85736114096,956.604166576835,7454.54725481313,971.759622986053,7420.25279716819,1453.32612289671,5007.65004204262,909.765803560865,10788.1922781515,1684.81104107517,5081.25561805083,952.428275928968,5726.90879738885,1634.59000287601,5775.87668775755,898.699741680891,9272.48945889165,1535.25172045423,5270.72484745708,956.10317676987,7554.67904977521,822.446445838796,6813.99604927438,1472.629409561,5184.98607169691,882.898369640359,4567.30270836727,1296.69565272302,3739.87689945633,942.191502772668,4719.40621399502,1484.99218424524,5303.66088332018,1211.25551984445,6348.83217392449,1812.2844701074,5238.76318419907,1644.1038214702,4764.07654807073,1639.59277728368,5837.26172599343,1415.36681141071,5864.78988005778,1199.98677569029,3289.43904525527,1431.6426767578,4925.40020463609,1071.99396924059,12848.5922959298,1683.03032831162,6050.90206225523,1505.09229293511,4456.00907068515,1514.23554388123,4248.48937327002
"140",0,538,30538,1388.02398528129,9476.67025356226,815.930070368909,2476.88954783087,815.930070368909,2476.88954783087,953.854833899425,3964.24787162189,953.868944831251,3963.32931301852,1005.96909139322,6592.8373883827,1017.58965019996,6562.51624306977,1724.57974913025,4428.42919135713,991.294452635029,9541.31806925881,1842.32569382394,4493.56950573456,958.600800122399,5064.39825196329,1847.31523914074,5107.66318769516,990.458121627706,8200.09545425608,1715.70988925404,4661.37367823656,1011.94618034062,6681.22403824003,880.247538199528,6026.03668841954,1644.9068274016,4585.50744388497,903.82953993453,4039.23441629337,1440.47173449643,3307.5480046824,956.661204702961,4173.78922137039,1644.45318292391,4690.63957733556,1222.96325565086,5614.43141276069,1965.33984296307,4632.77162049122,1829.34837419774,4212.91807896763,1845.65086507041,5162.35812335258,1620.89564766946,5186.52877682034,1303.80571019909,2909.41617236171,1611.88651331213,4355.61541775163,1200.14165101173,11362.8177982168,1922.09013792011,5350.96307114514,1641.62999685981,3940.7855186694,1663.77875153896,3757.48006146406
"141",0,566,30566,1374.57181740286,9890.18388348052,812.467730136737,2584.8778906877,812.467730136737,2584.8778906877,951.465266264738,4137.25771105839,951.488586347102,4136.2991848355,997.100325123943,6880.30486091892,1009.35265628422,6848.65845055791,1688.48788060092,4621.64852409102,978.710868266097,9957.28179304529,1823.27275368375,4689.61399381073,955.656738379672,5285.39927581494,1820.65520449362,5330.56560825087,975.838059266819,8557.83328703273,1693.24268527665,4864.65186380098,1002.58174116292,6972.60523926483,870.829967378524,6288.893189558,1623.28337609394,4785.49112943156,899.560433607004,4215.39576453534,1422.60710580248,3451.77300862021,953.155321721811,4355.80572218453,1624.78245432192,4895.1457183511,1218.70391665966,5859.4151323418,1947.44370424135,4834.92024888514,1806.22174984654,4396.77331009702,1820.1247915166,5387.50301690261,1595.02804515415,5412.78913665149,1290.9514100837,3036.19804435934,1589.09999332884,4545.6849875089,1181.07732086511,11858.4598704404,1892.27537106711,5584.45089140546,1624.71458669671,4112.66131427216,1645.54732517063,3921.28387869538
"142",0,688,30688,1422.64189371954,10096.0179451264,809.096413620637,2638.60516339279,809.096413620637,2638.60516339279,966.665492619165,4223.3852223046,966.67938902625,4222.4068339865,1017.2604460159,7023.33685781808,1035.25320165343,6991.03014056804,1687.25763860108,4717.82279429341,1029.66815304522,10164.2292202318,1800.15870755436,4787.18960122821,993.475632370856,5395.41134276878,1810.83480991959,5441.52800630517,1017.36644070445,8735.88312991376,1662.57315735822,4965.80285156034,1031.66050281911,7117.60169177421,905.356363555551,6419.70937361299,1612.03430482861,4885.00677807033,919.701958581983,4303.05748122038,1384.87979934443,3523.53516080838,990.554578958476,4446.37732788699,1583.3700619957,4996.89388884201,1243.01293114191,5981.35988975075,1875.69129380562,4935.54291610815,1777.29173307511,4488.2977954114,1782.97617984404,5499.54036793979,1584.68291447784,5525.3991412655,1251.86118254735,3099.25729878422,1564.83148278251,4640.2992681751,1228.10388102631,12105.1252148677,1894.78996449467,5700.6735003495,1584.58914779467,4198.1927555093,1613.59492540688,4002.77629729357
"143",0,831,30831,1362.38570523416,9669.7950298929,820.878108346364,2527.23297750889,820.878108346364,2527.23297750889,975.787377268344,4045.07960851379,975.888704061962,4044.14249754606,990.735776364995,6726.8834073733,1009.08466352982,6695.94110680662,1462.55877240189,4518.65431796648,959.120690974064,9735.21525680814,1660.10620519598,4585.09679474206,997.684179370192,5167.62967907794,1617.38544622412,5211.79619798442,948.277535437242,8367.09829925185,1503.23977347039,4756.19067898078,990.847148229229,6817.15505817377,858.487105784891,6148.71023376532,1455.60310960619,4678.80176495364,908.801383077872,4121.41717874053,1258.64838441421,3374.80611152947,980.969343465259,4258.69035640907,1442.08645998556,4785.98086358844,1252.83508611055,5728.84557200824,1734.2361865133,4727.17989304921,1609.83091263753,4298.80965676226,1597.84180648023,5267.39393202054,1396.1194745157,5292.14649703878,1162.30814944222,2968.45681716327,1398.78901186584,4444.39702549573,1128.29918476562,11594.1254375502,1673.20404450731,5460.00877733085,1467.17626288533,4020.97706895031,1478.61872752568,3833.82803609995
"144",0,584,30584,1196.16002269947,8060.21140859095,775.726838358075,2106.89568282403,775.726838358075,2106.89568282403,909.729006311233,3371.6455617224,909.829371885827,3370.86401975251,895.672657519672,5607.93490546058,907.151020086784,5582.15120428599,1386.88129647166,3766.55697966407,824.57858624546,8116.10533468328,1672.24950717282,3822.00315227318,888.197619599435,4307.39244588789,1604.7259655459,4344.15747954418,811.172520525878,6974.62157305608,1530.8321919332,3964.94270692505,888.683986642842,5682.9709078542,758.116360231319,5125.55538926469,1448.44306599915,3900.37703445295,835.000128391942,3435.71944362024,1310.55182682602,2813.41946089232,879.581566128134,3550.2021582102,1502.50532561919,3989.9545359406,1139.07492113321,4775.25725779802,1868.08766214697,3940.32530065817,1639.15100559995,3583.1605494172,1641.29912874855,4391.03057876803,1392.10237192378,4411.43950825342,1220.99608167767,2474.96883453188,1429.57126443572,3704.55922410345,961.891056103677,9664.86538936429,1631.89464051159,4551.16773108667,1515.84384567276,3351.96036639648,1519.40551443711,3196.23326211758
"145",0,570,570,1258.73320652902,7651.00322418358,823.280220719999,1999.59812676959,823.280220719999,1999.59812676959,966.156555012102,3200.58192146682,966.327735710392,3199.84047487234,938.335145863936,5322.45270941428,954.401898686192,5297.96990780995,1215.08274656216,3575.27871023099,859.965866380035,7702.69610034819,1503.51565888101,3627.84659430361,968.917807909764,4088.77134158619,1407.13801878637,4123.71958435701,851.652297609743,6620.26088948113,1340.01988391715,3763.20418558605,932.047207627668,5393.88879137901,791.659176318659,4865.00919922503,1287.77231400065,3701.97496829463,877.44835106983,3260.95987006326,1142.83819506573,2670.21924406746,943.946525788339,3369.57109698275,1310.49458735131,3786.76574963682,1225.22844922601,4532.81720709722,1626.8175086015,3740.27216000005,1445.61786705649,3401.33901596368,1414.3342251911,4167.68321429213,1199.94700184047,4187.27946501366,1082.92103144417,2348.69125739053,1240.95152226515,3516.52941649005,977.728779283778,9173.55322334797,1429.6512665444,4320.10636366081,1353.66241988026,3181.49085860183,1344.70243627277,3033.39964895806
"146",0,582,582,1423.1908988402,9825.90379655913,810.321477776345,2567.9317336959,810.321477776345,2567.9317336959,966.020819147931,4110.41688772682,966.031373395079,4109.46477456797,1018.32497098305,6835.24765293269,1035.59151973518,6803.80336565662,1699.38414258314,4591.58684279329,1029.5433179844,9891.96721962479,1808.62582050864,4659.08277083894,990.971119741284,5251.07402096413,1821.26063850768,5295.96863349467,1018.73355989693,8502.09557065223,1673.1114547586,4832.84031931869,1032.23787306884,6927.04010960213,905.729508527882,6247.87558981261,1620.70107032483,4754.21976703583,919.41432703723,4187.85264017329,1394.51211936966,3429.17798359808,988.42453219653,4327.32398273821,1593.8840947381,4863.05679739818,1242.13127273227,5821.33017210652,1888.77252663252,4803.49313548143,1788.14542667997,4368.23723103172,1795.36617316258,5352.30343120759,1594.99503808352,5377.52328847892,1259.72346344686,3016.18987024388,1575.40826345803,4516.16131989138,1230.49490152326,11781.1073878639,1905.3878609604,5548.15386357912,1593.97392530612,4085.8024507882,1622.84515831806,3895.55027609486
"147",0,146,146,1177.39760010808,3109.7088735056,768.327114534596,812.661290882192,768.327114534596,812.661290882192,900.27497783466,1300.88068891243,900.355114444932,1300.57941255088,889.284236706279,2163.1321314898,899.970684185651,2153.17965014182,1388.48799139898,1453.14219557801,822.785349593474,3130.4546251196,1625.42582765268,1474.49586626513,883.290031672597,1661.87069762516,1567.41892264482,1676.08483150301,816.149863840647,2690.71760792632,1489.73765501665,1529.44818491614,884.566436626927,2192.2076642752,756.835547011917,1977.2932946952,1409.34743430007,1504.57326344032,822.964217361358,1325.33520483778,1280.18648122165,1085.22521157418,866.628462726443,1369.46813547251,1470.56259388527,1538.98957680641,1114.16760829004,1842.33798546833,1824.50496715987,1520.2120134745,1599.60010163789,1382.4735567209,1597.89271859642,1693.85101583264,1364.16508666709,1701.85914112802,1189.35693604093,954.491173227541,1396.59125590107,1429.28337716352,950.348795764817,3728.41764904589,1591.49272038578,1755.88318147055,1477.74688020695,1293.04277130808,1481.59005834402,1232.79936427877
