"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"24",0,3981,3981,67.2482633511286,543.988008635297,51.2060435969368,359.995200729963,54.4778805900352,379.664865818188,54.6923806776423,589.872930452043,58.4081419341831,484.982850734813,52.4116173907983,671.782057655905,54.5733383729322,511.087752317321,62.4806915864532,751.855178997346,59.3128155005976,544.245332608425,75.847400036179,757.806826774261,71.4204964998096,591.449324933199,77.1545150166164,776.18069960949,71.9684824919675,634.706785720266,72.9724828491458,712.435316487757,62.8939269519411,613.52758619663,67.9921122491762,800.255465476446,75.5473818852831,882.207436795911,65.2396691766303,580.484907820452,67.5934375755402,692.593858559137,58.8521431470496,674.561043733964,64.7301586750925,763.9716213514,67.2207098194735,806.069424045069,87.3307800271435,850.570781574126,72.7266038505725,966.723603149137,64.7912982588176,977.935434862169,62.8025829515897,1081.33637998264,65.1140944091828,949.147783938452,68.1582473291887,1255.7001628909,63.1884369302068,2783.15123261781,64.0436934385072,2214.61122379873,11.0106155328117,1919.57397589764,46.452396697681,1828.00431106685
"25",0,3943,3943,67.0007704553855,642.481381609255,50.9314344703254,425.21264299593,54.2768629798177,448.442321653498,54.0980428194542,696.679610552431,58.1683953625264,572.806436806079,51.7324000050377,793.348932289691,54.2960889093354,603.626257312865,61.6071555905598,887.916375338896,58.6621293643513,642.798986975953,74.8414992142562,895.007159713418,70.5198595024838,698.515317114278,76.0061440630821,916.668579964536,70.968233365793,749.585082910355,71.2826472226804,841.426257755892,62.1842646703106,724.598313688024,67.2365022333079,945.061545313511,73.6272528541429,1041.79462585074,64.4458160358534,685.632046553144,65.9626207750884,818.030577234337,58.00937584166,796.714247458176,63.0754656543703,902.32434506894,66.2267187303753,951.937840779059,85.1617487244455,1004.54702496947,70.9638881342005,1141.67118817421,63.1866129183341,1154.94284447294,61.2819329182606,1276.94480635583,63.7049525100584,1120.75351478477,66.6103610084183,1482.68779115463,62.0138994219452,3286.0516055621,62.5694719134353,2614.75807123809,10.7247872677142,2266.53621058083,45.4557396848651,2158.38206277413
"26",0,141,141,65.5159741436519,257.718224524921,50.0742937454884,170.593339440185,53.3919440100373,179.910449523809,53.5698509657849,279.462830914704,57.3307564413391,229.779705554823,51.4830328789455,318.187245955707,53.5229858413269,242.133775364203,60.4393247995291,356.118373271807,57.6974386908221,257.855872979184,74.1810904954101,359.008785287986,69.2970159095572,280.179641947378,75.2566065402817,367.668475513521,69.9135389786443,300.650400161007,71.1121494208847,337.520010067147,61.3450019179766,290.647759126991,66.104970672659,379.027220957323,73.1976983445603,417.787036587338,63.8343518079518,275.061435077297,65.887797933959,328.163926100187,57.4565937546643,319.599451341594,63.03554546865,361.97102329653,65.8106666933423,381.792753606031,85.3475361661813,402.933672408199,70.5262279851216,457.893989417826,62.9348985459862,463.239987884787,60.6697693547633,512.088251685507,63.2259827083127,449.383637795722,65.5508005465773,594.474790963565,60.5396972365723,1317.37393898656,61.2988114974737,1048.2371302948,10.4994055376917,908.730800254785,44.9179695502742,865.343152758522
"27",0,5505,5505,74.5125824063747,703.607133715991,57.7640692578027,465.679437685109,60.400702166018,491.118762014311,62.9556251028016,762.963546256867,63.3790828955896,627.307662312508,63.356709337693,868.807485035732,61.5334977827789,661.055966049102,64.1809063793132,972.370943080843,66.8517647142716,703.959351153854,76.6265834553013,980.156110208937,78.5961382170592,764.965520687123,81.9719182419548,1003.86581772437,80.1652518561054,820.887709634848,78.0636253998302,921.479275041248,69.7380656928864,793.532396631104,76.7255038409204,1034.94700962485,80.3999754304437,1140.86499093343,71.9674527161444,750.877829546713,73.4722408745093,895.869999555036,65.4888025507539,872.519683696132,71.8815301236129,988.181076294127,72.7885642862803,1042.48062465346,94.0354728727772,1100.11127194644,79.7369532253156,1250.26248122256,70.4683941616053,1264.80638266155,68.3828787452198,1398.37690722181,68.8832785487174,1227.30340146201,72.1791602041606,1623.63299812733,72.1033743850825,3598.36188881637,65.9080659726703,2863.26097651447,12.5026717168135,2481.98451806993,47.2169324237201,2363.53894264649
"28",0,5168,5168,59.8720307973254,612.505545051778,46.3380366822753,405.372221759292,49.1021673612972,427.51814395922,51.8058376492755,664.174856036207,53.0203610013985,546.080817461479,51.8096083998154,756.336835861052,50.0044964462882,575.46317684634,53.8069157711717,846.492253689123,55.8922648498643,612.807765626012,68.0239151347818,853.249666768961,67.3648219633431,665.925995287896,72.7805330735953,873.902064130016,68.5178143863804,714.613849520189,69.6257798008201,802.168427298664,60.3827988958036,690.791752376627,64.858351949394,900.971997375061,70.6784270801232,993.194212269451,62.8251219294171,653.641064171988,64.4128262263885,779.862721239302,55.8563191051747,759.541700913161,61.9444316663545,860.223960762382,63.0132404028702,907.527072066706,83.5017694326197,957.679618286232,67.3962125369179,1088.40850802136,59.2139305301174,1101.05972459896,56.3009504975081,1217.37449483292,57.825174133031,1068.47334257484,58.9360031175426,1413.52610467522,54.8655874625798,3132.77802830534,52.1620105265298,2492.79700863629,10.8470612231755,2160.81227506603,37.2564129524986,2057.70441050294
"29",0,300,300,60.0806989735888,631.858305884787,46.4297636088839,418.205649049388,49.2127293765892,441.050393474642,51.7875548423443,685.163858852009,53.112729295913,563.343975462522,51.6038875562789,780.190476035371,50.0334553583764,593.646885275289,54.3011034529362,873.192049426412,55.8648239418148,632.179314991213,68.5892064472961,880.204508558866,67.3651591626352,686.952707782357,73.0621290440863,901.482990701479,68.5577633446502,737.165539888314,69.9858446637996,827.513003415754,60.2585375950539,712.609044736294,64.7590680838956,929.380735640826,71.1875588944901,1024.47836627911,62.7452258086158,674.32439261522,64.7645504713103,804.528325892965,55.8418848516538,783.552736786314,62.251845379851,887.423596688763,63.143977917504,936.149454576821,83.9706811184555,987.920709340285,67.9207860768905,1122.74025790032,59.7481717053154,1135.81133935297,56.9118847847173,1255.71982578163,58.5193576441196,1102.06746719889,59.7766025597009,1457.94027023069,55.4032500876192,3231.07868081491,53.2494174361749,2571.00179993247,10.8687525332171,2228.68581119988,38.098632486216,2122.31671983129
"30",0,4313,4313,49.4452497665232,449.172582185071,37.6339472455832,297.34723302441,38.6414932339082,313.585035696755,33.8152162158599,487.074250751937,38.4061285458046,400.487390236736,29.5310998453705,554.52317053944,35.1444222121765,422.011942686585,33.6137423106755,620.63047581356,40.8860916382312,449.420926545855,48.9758570935131,625.706032517127,51.7743232679742,488.307480234085,57.6484924479292,640.774712006369,54.6502596017507,523.973408268307,51.4496802933462,588.257001161372,42.9291373678048,506.556670108919,50.1900564004775,660.5465930044,54.0443387993255,728.065350094652,49.1971157719165,479.427946558309,48.9728864593595,571.974016918008,39.3079458448501,557.035717848225,44.7002100142772,630.891183593708,47.4959916853756,665.372545117122,64.484391217614,702.249783702196,53.9387179631647,798.002788538812,44.0940274200221,807.338603332097,46.1155483564602,892.401182978196,47.7704199062202,783.072079354736,53.9076762387116,1035.87396836511,52.9261062406931,2295.40601026929,51.7931126692376,1826.44605447484,21.055160434619,1583.44684527909,32.160821245656,1507.82420276767
"31",0,4332,4332,51.824432316867,811.161685663911,39.786305408326,536.95082119273,40.7037739181005,566.275740641104,35.4920414906915,879.60411821813,40.3107157343327,723.230423259886,31.2040234693139,1001.46496028172,37.1254692123729,762.110682890378,35.6775082077603,1120.8510505755,43.1234743836598,811.599500732013,51.5513605070039,1129.96898532064,54.0234806229215,881.851567119998,59.8816840867476,1157.21211477116,57.2511758687763,946.276191903762,53.5439525142328,1062.33542844284,44.9339857975075,914.802130286986,52.7604217491728,1192.94999645663,56.2145638929981,1314.92675827471,51.958275803999,865.764301832477,51.4347989413365,1032.9001638696,41.4444172468576,1005.93749350953,47.431483783734,1139.30464332771,50.2573944134689,1201.65763728759,68.1080957293345,1268.21490017145,57.1177841851877,1441.18153488639,46.7956449247408,1458.01781249514,48.7830151824771,1611.72666668798,50.2490969865216,1414.3429785066,56.9475074566138,1870.97374937817,56.1271959386911,4146.06957722864,54.6087188987183,3299.02903246975,24.2781888428306,2860.01273016765,34.0259925288744,2723.44968266512
"32",0,371,371,50.9799540511812,769.278338225431,38.8243118149333,509.2071901695,39.8516520555111,537.018625679318,34.9893241457663,834.184075936822,39.6191247019113,685.8804773988,30.7049259156496,949.788019462647,36.318158872977,722.759025755219,35.104724870052,1063.01154230003,42.3283658861863,769.686663346357,50.7532717061595,1071.62775113,53.2627133510276,836.328605181309,59.1513537714938,1097.48391353744,56.3618141209852,897.436696513648,53.1256006830279,1007.48361435187,44.2113608659517,867.574141648163,51.8113136738348,1131.39697988289,55.8341644495105,1247.10423021109,50.743174332803,821.03862694189,50.6776994962875,979.548978877218,40.66784652736,953.987811832605,46.5237974618957,1080.46316900967,49.0208149055808,1139.65015211528,66.7329757066722,1202.74543172513,56.0283989398505,1366.81082405834,45.9039098123525,1382.76278951958,47.9149052800594,1528.59564211277,49.5091470172745,1341.43820365997,55.8673742431678,1774.55259652175,54.8364701538746,3932.50022169273,53.5829197199903,3129.10257663246,21.858879030532,2712.63677893838,33.4344040881368,2583.12752504273
"33",0,194,194,74.3497483705702,361.486140410868,53.302971091164,239.203938594579,58.3074906433752,252.275255743751,55.3259181775366,391.974712165107,62.7911947271415,322.270419951647,53.9391125157364,446.435922750788,60.2558129361794,339.622653224312,65.575617983764,499.647017997308,59.4105775034922,361.650949178633,74.0480386935641,503.574148260346,66.8895913470972,393.034039772819,69.4800955459608,515.801499611488,66.5380585527499,421.788055783705,57.4545975396636,473.42179298395,61.9797595226086,407.701998452809,66.6749921241084,531.817853779032,56.6834288660769,586.301589724368,60.2217926887127,385.718086386282,52.4224125135444,460.219647260853,55.4254939085893,448.245011601188,49.7386195138191,507.65436494982,62.317635177104,535.67692452622,65.7092202659636,565.225759200224,56.7531953428726,642.437295840866,51.0217830313914,649.874203785963,48.8994855455729,718.639759495447,51.5842362155009,630.83007978262,53.3399973661786,834.592634625132,52.9794021498271,1849.89220043201,50.3759532563902,1472.00730563476,6.73537336399524,1275.84591988997,38.2572101439485,1214.99914314172
"34",0,4448,4448,72.5937049692862,623.743223719848,53.1026059507842,412.79999392586,58.0851283379961,435.352572140462,54.9802726153754,676.359108066362,62.2965167722702,556.096311517496,53.4542011839751,770.230000979943,59.2229837629665,586.020726576502,63.8789179777836,862.040421567326,58.4745251009192,624.047471678732,74.0832661797511,868.906000397362,65.9760227301296,678.149082109003,69.2706154025572,889.947376551872,65.6371286280864,727.735303933315,59.3093242566604,816.886161674793,60.8866072165024,703.469180759068,65.6914484350971,917.524427262352,58.6134209762161,1011.45327953467,60.7742479154243,665.621715073602,54.4732492870652,794.161388963651,55.6620453945882,773.472298268421,51.6664833292213,875.998950276348,62.9454136839877,924.197282771183,69.0593578678768,975.257007024933,58.5938969331765,1108.39955873587,52.8866463757,1121.27522514978,50.5070440375397,1239.75499570057,53.5682156511571,1088.13964666542,54.4495506946096,1439.55441558875,53.0508648713406,3190.5151351853,51.18034505406,2538.74474007023,6.82850629379449,2200.60891074514,39.6275514079836,2095.61061549218
"35",0,3723,33723,76.2460693763475,316.303592036279,54.6653228044992,209.288423517825,59.8569882648932,220.726554414699,56.8405382005382,342.978854452689,64.4438066819723,281.983269610745,55.5833369565253,390.665034481661,61.9515868503903,297.171935818101,67.7147299018793,437.22684654605,60.9456216321087,316.441527113328,75.9989261270596,440.634909446372,68.3092564875872,343.917740715794,70.7340368940996,451.351913442262,67.8674243269264,369.086838590124,58.660717073752,414.248817385541,63.4104286239108,356.748993926609,68.2690463520681,465.385038582896,57.8743229720372,513.084906350059,61.5333727512803,337.485815269436,53.5286482138706,402.679302917102,56.8766430127338,392.209880687223,50.8854064683367,444.188543737129,63.8078754910248,468.757324516741,67.126936409177,494.589667410964,58.0186539076351,562.177520349291,52.2643728641022,568.671204678067,50.0400339995453,628.896951116661,52.6600448944512,552.094308025928,54.42392976301,730.444249239991,53.9577720006551,1619.13602754164,51.3739400801313,1288.39845282363,6.66922606229433,1116.64801666609,39.1666893018449,1063.40887693672
"36",0,257,257,57.8884018263726,573.47523928901,41.6532661379229,379.591985767457,45.8495641826421,400.324895545549,42.7735627867604,621.85952543104,49.0415838854007,511.301753497506,41.2502732099324,708.053122853503,46.0085486350264,538.796006882158,47.5931245019399,792.458774353264,45.5586653757286,573.77686964854,58.0829295460048,798.86951428637,51.8508470861301,623.463478534758,56.2790971228655,818.152451956338,51.8625573497253,669.021821800149,46.8203224933151,751.05076856852,48.0116631187473,646.754671681697,51.4109193260863,843.441880497421,44.8995869361377,929.709807610868,48.1464893924268,612.051831679839,43.0120439951516,730.218564769068,43.1442103522776,711.167182866886,40.018667022012,805.448757253472,49.6165059278596,849.592442788872,53.641772864425,896.618017581489,45.4618592928978,1018.93601946551,41.0154181820536,1030.82175591199,38.8014094310472,1139.56026313355,42.2002841622035,1000.05346991152,41.883830748596,1322.95244078354,41.504816301441,2931.7705034459,39.5177182563821,2332.82313976119,5.59277645723678,2022.31281455859,31.1869361736014,1925.76830580816
"37",0,118,118,67.9261503403121,673.674436679797,51.0125234692763,445.985318476431,54.7884702048711,470.338241297627,53.1597017899299,730.522790663724,58.6557392205104,600.663176027972,50.6604244389333,831.645428158948,54.8299501157668,632.939662516686,60.3849097693066,930.792028420856,57.5791353266587,674.054348253846,72.6048670485752,938.437816449115,68.3017791525321,732.358220265169,72.625923472463,961.01672088655,68.3142401297962,785.839656066298,65.4822508477542,882.274288305357,60.7918983647731,759.732533130873,65.78194449517,990.64873099228,66.8947619158131,1091.88330461159,62.3250492768408,719.076655748464,60.3199481325225,857.873659465405,55.9327171629166,835.458941524234,57.4082237386698,946.234249103101,63.5727553644391,997.891997581469,77.4292418987493,1053.22832815608,64.9951053506657,1196.80777901469,57.8336759340268,1210.82593809669,56.1746468093475,1338.33845038834,58.8959067677008,1174.32809966207,61.3794710401628,1553.4174315332,58.3774846543789,3442.12995389068,57.6491856651087,2738.87849572048,9.5429116397182,2374.55193572519,42.2616169409894,2261.12950320338
"38",0,3954,3954,65.7913308324227,725.448333820635,49.7067059406743,480.14617357377,52.7229444927004,506.374778315198,52.0260599181017,786.648915842308,56.111509444654,646.784462592652,49.1995947377728,895.7574085749,52.1807470949957,681.576899005682,58.9636858597727,1002.53459198334,57.3719964233042,725.815591181043,71.9912470282646,1010.579882581,69.6166602927228,788.705203972489,74.7005027634806,1035.01382534095,70.2074374149165,846.357376595193,69.4116461396712,950.08326025446,60.6484574121639,818.161033103546,66.2659297279634,1067.04761751127,72.182130057812,1176.23639722584,63.0276809936455,774.200105960795,64.1865073822315,923.690494858212,56.1044643163907,899.609786822012,61.1366812622316,1018.86481703615,63.8590830253019,1074.81798957857,82.532445303564,1134.25274007051,69.4933091042808,1289.04719086789,61.1822622783839,1304.05151219197,60.1877033008226,1441.73213495497,62.3338863892012,1265.32755261668,66.213379526675,1673.92335082956,62.3890920672409,3709.75802409561,62.4031506249822,2951.89376282313,11.5898549854522,2558.85211904972,44.1041986860922,2436.72826064092
"39",0,3934,3934,62.5843502880326,742.54166377911,47.0909613797072,491.477510751421,49.75232774142,518.323485031578,48.3313321096538,805.186901382163,52.5730519456422,662.030774691254,45.0374150945494,916.832709737159,48.5698792615316,697.637461716235,53.8951387034353,1026.12412137521,54.1258966852171,742.924127900711,66.9251668491462,1034.38842624141,66.4311470742064,807.279146206074,71.2009625474554,1059.37933909876,67.1249059610936,866.280268617614,65.1957001755074,972.46898015981,57.2116818425242,837.432515001395,63.1137134055182,1092.14844084888,68.0605881721437,1203.882736562,59.8482090501388,792.464029947358,60.2453712988339,945.472638505907,52.3922090927286,920.815659373829,56.9697072639536,1042.88590440654,59.641652366715,1100.10652871213,77.2822063616318,1160.96586842795,65.4293585710853,1319.37939826088,56.8802790719299,1334.75153043113,56.7353852425309,1475.61858175806,58.818896770306,1295.0245524762,63.2256166214581,1713.1896000419,60.2574520030827,3796.68540913769,59.6937522423453,3021.05256399009,12.1856584244979,2618.86183923077,41.1213336362809,2493.85803997033
