"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"115",0,4574,4574,103.689853649707,291.892870065046,128.039186291992,513.957556454519,116.453472628786,513.933049765812,142.593469833055,474.828117621502,132.844109666832,458.929015725988,138.981125307932,492.347815560587,145.259460863925,487.078519794844,108.374046907232,614.068923052567,107.951572298394,737.946647687278,224.263093996718,451.882760550683,194.137131027109,588.872553085611,199.266330526466,560.557416023885,180.584191823982,687.276304882805,208.342711376836,601.17444369301,200.36210820083,848.22691616816,188.40283786587,684.651642354376,218.577480135948,490.025206601761,183.628195436403,935.548191071809,201.580075336252,654.926322171732,208.963990776539,1351.1313650423,262.016901771816,1016.77079764648,290.722778503473,1239.87032243535,315.961800052576,750.308042984988,340.346009771502,1113.17997809937,284.956397268109,1400.24405241209,252.399168400396,1738.39709354416,450.734311453874,2237.90981130034,480.512471552627,2570.60954563808,610.329822985609,10881.7523132715,748.866329530375,7347.38140685525,829.867519422392,19670.3527200372,916.226485950044,20990.8071769525
"116",0,4658,4658,104.923730922435,261.100635181854,129.161274238863,459.739362427222,117.551408078334,459.717278279762,145.511689645991,424.737948516968,135.740845381738,410.515875436084,139.50557271448,440.409137794322,147.010239638546,435.695748334574,110.93803307172,549.290047362446,108.93045543007,660.099717705803,225.022174584219,404.212829953184,195.013243524148,526.751417431217,199.535124855534,501.423671512228,180.681420109094,614.774131033657,208.979142887847,537.755495592903,201.979823523492,758.745982313928,190.454250974341,612.426825548655,218.482923132181,438.331662673384,185.535069367608,836.855239063214,202.920785985037,585.837126638444,212.561407137137,1208.59876714814,263.796776729573,909.510451557925,294.148076962873,1109.07456712251,316.213353421111,671.156936848819,341.066447984858,995.748765787711,285.758450265571,1252.53037126684,252.996014007473,1555.01130831786,456.427856344537,2001.82915523227,484.184537853007,2299.43177751801,617.299329243766,9733.82047796985,750.778813449407,6572.29121278545,835.48901556939,17595.2923624619,927.682388605019,18776.4631399889
"117",0,254,254,92.9185029347269,115.458094778394,123.01991186559,203.295626335741,110.585544050213,203.285803367957,133.676701587576,187.817881346725,122.981501654175,181.529207001242,114.074084074792,194.747595855083,122.326100023915,192.663558108412,98.137134539173,242.894434116785,90.4082801655237,291.894194728901,222.194206901015,178.741868058502,163.143949114389,232.928256181848,190.160786080849,221.728352741898,151.336068357116,271.851548527957,199.490522211986,237.79408135713,183.795907559767,335.515600385572,162.691980255323,270.813142107811,210.631357868894,193.829235707486,159.041684508491,370.055326002768,185.092759549955,259.055555166943,179.117736864738,534.439253594373,257.226188248697,402.183136141494,236.291066751426,490.430622168345,295.626303442771,296.783585456934,317.656550163039,440.317680465739,279.587744018272,553.86526563018,242.840875916053,687.621938968981,428.544843075773,885.204316269424,475.267956458523,1016.80270158108,508.5815609953,4304.27039613908,697.851478078518,2906.25337072707,757.650022099803,7780.57627441991,858.210453790765,8302.89530770573
"118",0,4984,4984,123.668660420469,269.05243115432,153.305321700668,473.740479133217,140.147237830473,473.718016965601,174.017654870539,437.673011782861,167.010853315454,423.017974721803,151.926557873944,453.821587826126,167.38186267712,448.964550721463,125.702580710783,566.017943364446,128.844877193549,680.202554045995,230.615309782235,416.522739933843,226.431650704871,542.793487515449,200.828001873579,516.694120885799,211.534374021237,633.496584984802,218.033566324638,554.132695136452,232.270212115398,781.852741766438,223.273192948154,631.077731736365,224.800744674847,451.680802565341,205.195883880112,862.341017370523,215.611554135424,603.678256356837,249.618677529,1245.40582960198,283.984231176386,937.208850184363,345.567360908785,1142.85057356836,320.15123842514,691.596664185324,344.161671961137,1026.07389950579,305.643435864747,1290.6753496688,256.748034632467,1602.36802204977,479.303816544956,2062.79351439794,522.820040904755,2369.46028179966,729.959500167677,10030.2568810364,777.907256218912,6772.44782975361,869.249963545517,18131.1424792417,1028.20141973803,19348.2811979471
"119",0,117,117,121.099795048541,265.320987012816,149.296983657567,467.170374283859,136.442012321774,467.148218082179,170.406374762493,431.603128238708,162.826315623281,417.151345492737,150.144717689867,447.527816908197,164.942823415194,442.737843809362,124.748880458236,558.168448100084,126.049223916278,670.769072985804,229.874040050029,410.746253604246,221.424141395337,535.265618382717,200.554129877551,509.528197092113,206.253600980654,624.710894355116,216.659747700149,546.447683278631,227.357995272547,771.010033165146,218.469375691875,622.325467422147,223.103073020802,445.416613377441,202.883286769231,850.382275946857,214.086415728733,595.306397401538,244.986308051647,1228.13333065805,280.833900798439,924.21118391824,338.710598046292,1127.00170481758,319.500942649512,682.005315577254,343.883418451475,1011.84337309192,301.989557339514,1272.77534832399,256.111722221615,1580.14579571941,477.822504064395,2034.18601507196,516.853462012154,2336.59883596974,714.161959992026,9891.15445844943,773.086714321093,6678.52874129531,866.801861985595,17879.6952783741,1016.14374863421,19079.9576158207
"120",0,4483,4483,84.3426757496259,257.455675745235,116.928905565706,453.321589623245,103.706436524658,453.299598923994,121.714205037085,418.808475591702,109.910756674053,404.785305474962,102.987118501326,434.261031578108,108.022347111272,429.613330250261,85.8447730463295,541.621823662707,79.87219962603,650.884351625026,208.448635816746,398.569970967478,149.505111603605,519.398117281211,178.998623927846,494.423538503919,144.495186239802,606.191567801425,184.039565032657,530.248389635586,166.076360004196,748.15400477106,142.537326412167,603.876885522081,197.229891068738,432.212540680288,135.141383334577,825.173043480557,171.943254545801,577.65842821089,155.644475461205,1191.72662930048,238.694436988828,896.813270985174,205.688657247732,1093.59189288978,279.490264949629,661.787638084248,287.266816066242,981.848273174527,264.128562639292,1235.04481448818,225.503480130766,1533.30357510204,391.744405667528,1973.88274237358,446.007048660406,2267.33261843996,450.040504151499,9597.93274587387,642.878947304823,6480.54085276289,671.445368062715,17349.6581751911,758.924506675801,18514.3390724231
"121",0,4559,4559,84.7212063639034,249.696568796002,120.514568051661,439.659344282593,106.852182384087,439.638742827827,125.655642290018,406.187010234483,114.074469294452,392.586104478095,100.019139746376,421.173848171658,105.176698380413,416.666126472563,90.4883010610152,525.298624561692,79.7809884061438,631.268618732258,210.047004337436,386.558042599659,145.800882443683,503.744757656776,176.001463838802,479.522905597135,136.374147827317,587.922652420524,184.650266847565,514.268439140414,166.571666449435,725.60619161621,144.704567849627,585.677260266238,198.115652851956,419.186885468854,134.338880350227,800.3043793616,173.74826958999,560.249853229976,160.054399167255,1155.81118602752,243.500916522266,869.785919957381,200.40590212848,1060.63388291538,274.201620639541,641.8426906875,287.115705880999,952.257801376072,260.309804931545,1197.82345601986,227.279945088132,1487.09356082448,411.720711534615,1914.39615695795,447.390676380235,2199.00074619105,450.563889229697,9308.68502333012,653.698422984791,6285.2383626351,669.495910695938,16826.7896803367,777.873493837637,17956.3635682567
"122",0,4449,4449,81.1400181225681,286.906436675791,113.801605327462,505.177600970204,100.309109576712,505.153516346827,116.638102847497,466.716868259844,104.393914711412,451.08922160555,99.8195847995199,483.936832966793,103.340730065854,478.757645094892,81.5929248740403,603.579072974376,76.4005588728832,725.340444494235,200.618291785946,444.162942569606,145.804654580353,578.813112306209,173.771988772612,550.981725870108,143.984280283984,675.534727645701,176.250088273262,590.904629404011,158.278831236475,833.736248124834,135.001114153582,672.955775045201,190.008709126625,481.653920483863,125.327265286484,919.566043993345,167.632649036499,643.738198781137,147.205318604783,1328.05036420553,228.698829266596,999.40182677014,196.393314235823,1218.68965991658,272.698166584384,737.490430646324,272.191272848149,1094.16274780388,255.408224100053,1376.32437480298,217.243795221228,1708.70069185679,374.973017287707,2199.67941942057,431.782783293893,2526.69653928865,430.469955423731,10695.8602127177,617.87651459238,7221.86436807179,632.170595277042,19334.3143121266,711.982577992475,20632.2245073441
"123",0,3180,33180,68.1173420859544,225.534694452229,98.4686237412115,397.115779972593,84.9243920420016,397.096719373151,100.935676829944,366.882247198889,87.5182660850718,354.597403038243,84.5043824884572,380.418803780006,84.5016803929677,376.347227238664,72.4685389213805,474.468433271472,63.3648162472795,570.184061184067,181.485967905096,349.152647234521,124.913105500576,454.999918292226,161.01553882703,433.12218351824,125.219954655823,531.032306168335,159.007333776983,464.505068008476,130.472174069065,655.393141405157,111.24994776836,529.004701989073,173.622219897696,378.624223084611,99.5934376898462,722.862917729368,161.359945992172,506.037224558406,121.323610490076,1043.96874691907,204.95516007069,785.621662005215,159.502512202208,958.002440528353,253.231427053797,579.734965034288,234.748277272884,860.112193725889,231.580586974427,1081.91679668456,203.596732163925,1343.19514773722,344.589208126527,1729.1490787356,397.573005847097,1986.21416340606,352.765498744708,8407.92450692678,559.613254122982,5677.04424810961,533.4902388693,15198.5488622333,598.676040386733,16218.816650589
"124",0,4456,4456,77.4691224777262,232.181261990449,110.571637266583,408.818964726891,96.8379349447463,408.799403923311,114.185736492025,377.694127248283,101.211754911968,365.047482057538,94.7413775194659,391.62950033467,96.4380525575919,387.438289240133,78.5334594679386,488.450663043351,72.6805332330948,586.987386536134,196.301800333285,359.442129484831,138.929360194779,468.408826431772,169.275867483309,445.886108584468,135.363948031759,546.68188437469,172.302613849632,478.193874564035,149.787914832749,674.707772931256,128.802322976123,544.594597453341,187.507979228348,389.782297525904,116.288633445955,744.165848429398,164.557549237772,520.950016166401,141.655465065987,1074.73512049921,225.473411523584,808.773542707209,181.910984075324,986.234066385016,267.941680889789,596.81985697536,260.520238929939,885.459765432033,248.476636432715,1113.80099159527,213.759871092922,1382.77844114273,372.110593553141,1780.10717757371,423.269346734832,2044.74810323863,404.726223981471,8655.70657510613,607.659582046376,5844.35003550212,603.087251722378,15646.4464951663,684.501317682151,16696.7808949986
"125",0,6990,6990,78.4552044880045,258.329844844215,113.155907714025,454.860552843556,99.3412841107173,454.83879242717,117.225849979051,420.230514029454,104.625619973502,406.159306803469,94.1319447195877,435.73553066936,96.5673529137029,431.072039701752,81.8864325183334,543.460647390418,73.8976161446085,653.094549551143,199.786835218649,399.923036422482,137.794639424886,521.161733679279,169.497256305296,496.10243192395,131.120662451552,608.249704373974,175.280411207141,532.048915253226,152.686375007009,750.693938856616,132.395174060905,605.927284367568,190.778373256003,433.67998024702,119.805343854125,827.97452477669,166.723687860761,579.620078792989,146.206241159378,1195.77251103143,231.149796768459,899.858586099378,182.496392314477,1097.30467822753,266.722243244401,664.034472241216,266.895040952074,985.181505876129,249.979101395725,1239.23807068312,217.32946999529,1538.50994169811,388.841497697049,1980.58588463851,426.15264326174,2275.02976198588,412.912882589903,9630.52199251299,621.79086876019,6502.54576089766,619.574567236575,17408.5623648185,713.45169430143,18577.200763253
"126",0,6957,6957,75.4700000547418,249.297445885641,109.730116291159,438.956592017566,95.8219028947924,438.935574740474,113.682208173812,405.537184799136,100.636023665597,391.958096198374,91.26644126593,420.500150940898,92.3927483672953,415.999818200256,78.4778293861831,524.458695690056,71.2927531991827,630.259386120136,194.834961394992,385.939890633114,133.868416504145,502.939701999862,166.31106344977,478.756343515327,127.883038303078,586.982519592921,170.995061450528,513.445917704547,145.889769401832,724.446098717823,127.097560966914,584.741617700707,187.598775307778,418.516732255518,113.133142178501,799.024783786451,164.265943229974,559.353831368931,140.424575726054,1153.96282147238,225.612237264564,868.395076805145,174.248228868335,1058.937801692,262.728316635057,640.816695121954,257.26646920104,950.735193425065,244.756096571537,1195.90851634262,213.249152565624,1484.71544967133,380.498032864948,1911.33511231511,415.814790973236,2195.48513981377,396.566334461386,9293.7943716471,608.326709380746,6275.18634730941,596.491711111693,16799.8764184068,685.361663775474,17927.6572025777
"127",0,526,526,67.7742070912219,158.466071997215,102.041492517569,279.023105618409,88.0004604320803,279.009548894843,103.62331078436,257.780108699234,91.0072177169632,249.148649716044,80.6397526869716,267.291234148823,80.495989579771,264.430459265034,76.1124794341546,333.37266243594,66.4154075137056,400.62462631646,181.740444439957,245.322976664375,118.084170810997,319.693899995326,154.185768276478,304.321753042146,111.344542542203,373.115837160994,158.09024711789,326.37231631665,129.418378625574,460.49440991827,116.905967136043,371.69119380389,179.548324652269,266.03039992857,101.073124801725,507.900359632511,161.655217573209,355.553662762176,127.675738123683,733.517066647574,211.260394597951,551.995970813928,153.881459595378,673.11502463755,238.105419174044,407.335715002546,239.544917048809,604.335639685519,226.160269836814,760.180306642424,203.591392691616,943.760118208245,382.581533975047,1214.9408732664,372.13977404579,1395.5605758735,369.377453509874,5907.60522043708,584.935109559956,3988.82744110994,562.351820947685,10678.8565605671,653.857836604741,11395.7246451454
"128",0,528,528,65.5606442587619,223.740158433973,98.2249803720381,393.955782412199,84.3810172271725,393.937309144035,100.734382548989,363.96303396272,87.7326053212597,351.776199469086,78.8141878246402,377.391663299727,78.3410662596448,373.35252779265,73.1284081418131,470.692916524598,64.6056538911772,565.64697627331,179.822246199328,346.374612269535,115.335474197893,451.379685192578,154.190874618579,429.675784644747,109.212650380715,526.807020968794,157.201701865629,460.809122106057,125.341642633751,650.178134271717,113.245660091791,524.795412665019,178.915151096976,375.611468006878,98.1099547644781,717.111391147193,160.253150993731,502.010729099158,123.377830698188,1035.66200852432,208.943214605766,779.370048477724,148.830728305025,950.378796907406,239.082119853897,575.12223486397,235.549091332773,853.268914235332,226.035359730162,1073.30854848793,202.515841555812,1332.50708246848,375.507194795044,1715.39046036827,369.951754874995,1970.40957045938,355.224445535527,8341.01997637851,575.904280190397,5631.87897656604,553.51962909652,15077.6085036316,637.544750785255,16089.7572161697
