"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"402",0,1989,19891,207.413127310451,695.448520867137,168.361916522921,558.697251236382,170.817372488631,541.389908907531,148.557229850632,775.440402528908,154.945467765058,689.913055361951,113.751005802485,828.387969612806,128.394261699321,710.650779608617,153.455296378577,984.337029903281,127.953555264252,801.959502267399,242.595039733275,736.389815085938,163.86549839406,784.993467705337,284.315064945161,779.316650890474,210.592644636997,851.449761045608,274.630595473424,640.153409814202,162.243087606411,844.238329367163,166.724813817473,745.68353541208,321.226482728713,564.794362858088,142.831126762955,696.214973574102,241.323769303028,516.064884180855,133.244244463888,911.038098370522,298.910061243258,805.24524039949,222.042595618733,1008.06645258442,337.944754860682,702.434442937937,371.094056796553,776.25213588293,326.786038679558,1059.79879347203,296.391596296071,700.464234974469,301.760546890404,582.010480377148,317.729249567714,843.513654506253,269.532043482603,2246.87115818692,409.061945356282,910.474394796008,371.800228276904,1470.04201534669,338.977160195259,1548.00610320548
"403",0,1432,1432,241.895235904661,274.656467255678,191.142616515192,220.595358793715,193.465400026025,213.76145574027,174.299174625274,306.181906772068,182.225361415756,272.411036046852,135.970990459301,327.105650962089,148.338431542148,280.611430760126,159.288164269435,388.708668670156,147.910880305636,316.674975970651,255.792915496501,290.783325493448,199.503846914345,309.980121931489,288.353532779737,307.738278147863,257.117318747268,336.260493124211,298.102607618537,252.762339071627,193.760349919548,333.368544204369,206.041821852007,294.51957305817,357.028505113267,223.048378267034,176.023621757936,274.891309960735,253.553477006515,203.759293001303,153.506207568797,359.720768724883,326.309198024639,317.939335397193,279.668739836244,398.051913049316,375.924980987383,277.351389528137,392.536302211443,306.509302504969,360.593256655847,418.459179697103,327.56774833161,276.579725566155,325.62992426739,229.80276191836,335.068375641758,333.095992042621,341.496498050318,887.504490294297,441.065808086831,359.486590494175,430.247256075226,580.422719905252,379.620783646022,611.213088588786
"404",0,7914,7914,167.44099363158,672.576822826193,144.390709866655,540.318211795422,146.20425350146,523.580189784087,122.273636126729,749.932046391043,126.566976069929,667.218105390008,87.8616991430654,801.139422541819,103.489201082809,687.274717573916,134.629506241832,951.960896973154,98.1127317219304,775.580739387421,231.263159933376,712.167878877528,131.638032712031,759.173202730997,278.223493337556,753.68309694341,170.108891007548,823.446984559657,260.374581873431,619.095228718838,130.253887786401,816.468786088573,132.415229729606,721.16182948587,302.922601079719,546.218842794681,113.920199480865,673.311994498785,230.881243684644,499.088024170122,109.089210975037,881.069049428145,282.147244639766,778.755480505499,182.880691106282,974.907379295838,317.495493345644,679.327272988751,360.239656496555,750.717696830059,304.537804018162,1024.93627000981,278.322984002763,677.422434472822,293.536234676696,562.864759358931,308.129962558788,815.769177120399,212.119509709801,2172.98907512453,389.220288709747,880.522863403476,339.067755532802,1421.68256636475,319.94514143398,1497.08258885415
"405",0,1930,19305,197.75532989149,680.530298191112,160.979942248776,546.709379623152,163.623850203574,529.773380789235,141.796483645256,758.802366617112,147.2067940741,675.110086617649,106.454139157566,810.614929269339,122.538808007167,695.403594819224,146.369973279476,963.219457648481,125.64400050936,784.753804657518,231.049022805229,720.59086215761,150.56867484088,768.152001096121,275.952753469739,762.596964855499,192.162314501718,833.184758082781,247.659366805826,626.418028231858,147.440351204848,826.12544606581,150.054019329543,729.689097181108,285.506414754772,552.678343251142,130.872131835124,681.276328716526,231.06104729864,504.991570307069,127.76300001498,891.49055130533,269.558498174341,787.967042684958,193.607912241816,986.438185465275,292.723464488517,687.362588982891,340.82598060944,759.597086575062,295.055693936801,1037.059408968,269.86625107364,685.43502653992,274.895408809421,569.522502264797,302.360618136946,825.417105983443,236.427385659485,2198.68113978615,380.659746542736,890.938248613397,323.519347187471,1438.4991350919,304.59819803708,1514.7907874373
"406",0,2086,20861,255.071745262737,322.08461084663,200.673486735791,258.682819666234,202.774359572681,250.668962278523,187.191122793797,359.047325934849,195.793822505212,319.445523285537,145.131121857348,383.585507676909,157.954046512804,329.063008873006,160.176911251341,455.827570576879,156.455309821531,371.354324793046,255.534529191981,340.992066765757,211.804984678129,363.503953643589,286.21267840819,360.874996767022,271.464379262683,394.325904253507,298.128504418989,296.404161835696,203.765901144796,390.930190442477,219.87476025567,345.380063371912,359.655855410493,261.563922750397,188.25048452469,322.353241064133,253.100747345241,238.939563186653,162.160294149999,421.830041685983,326.49728432636,372.833695212097,298.100321994203,466.781401034375,379.072386001907,325.238508278807,393.078296760577,359.431935505509,363.258112518077,490.710272602878,330.346393665191,324.334234209929,326.500971736441,269.480190545053,334.959720832907,390.611933969451,363.000746456345,1040.77403895199,444.150336479734,421.554271707676,436.786885735645,680.636409636562,382.985809431802,716.743677047417
"407",0,2069,20691,248.635271391334,386.121838654472,195.013111167861,310.139373874241,197.434077939081,300.531556370884,180.023396528086,430.464426902039,188.377967210537,382.985764200161,140.59467736713,459.875278043575,153.540483945588,394.510574021232,161.937204032472,546.474325842557,155.016828044363,445.209083652968,253.090777871686,408.808257242012,203.792435458196,435.795260205438,285.836997020686,432.64355183619,260.991785521297,472.729134025857,292.523082266274,355.361846415634,197.481017690197,468.678812973281,210.579631533047,414.037894023897,350.080022124629,313.572231321532,179.739904531446,386.475605672588,251.453544470397,286.470308393865,157.543038256977,505.73590127119,319.940423193686,446.998138607795,280.410020840405,559.619249025091,367.69751499854,389.932747299665,387.25457897636,430.922318917363,355.312115696471,588.316721680669,322.654268130186,388.845674787397,318.823890127317,323.08339038474,331.431858862729,468.290896414707,344.598236767001,1247.63736168831,436.401579669391,505.410701251326,422.106290020277,816.03017228747,371.358158644103,859.316476825595
"408",0,1406,1406,199.976095266728,631.584140763934,164.223218430323,507.407082343619,166.501013246011,491.688696773804,143.705927056946,704.250138428591,149.720056527291,626.574879361724,108.922291388177,752.331524248396,123.654128298764,645.405091609463,150.021354488817,893.955450759388,121.263830078487,728.327971504766,242.193181014222,668.778458465683,158.702975172932,712.918276457527,284.625459743317,707.762735153152,204.46297770498,773.261358427023,275.772951580201,581.383827012658,157.284128335871,766.725400536885,161.523080134041,677.198868394384,322.946563470074,512.930703865763,138.350294323128,632.300660939745,240.590649670459,468.689454810731,128.807762097599,827.39964899731,300.179262361666,731.322021308414,218.210738565256,915.51429180885,340.942548269278,637.947843594984,373.318988014024,704.985275456126,326.963212129853,962.503070544508,296.566086866363,636.156622166926,304.378368900672,528.579354701671,318.044392127731,766.063163422996,262.281671808624,2040.49502296735,409.116579137083,826.891195743088,372.039121390449,1335.08961765494,340.608113155962,1405.89421182857
"409",0,1407,1407,192.415608765704,683.431492539643,159.767939720531,549.050062093169,161.916935217902,532.041608238163,138.771933288677,762.049632073402,144.401028735102,677.999283920226,104.033695777363,814.080617380397,119.015880679901,698.377329086815,146.764338386932,967.33324375571,115.419344319298,788.107942805801,240.292358668836,723.670764574538,152.605718559838,771.434368129854,283.843549433902,765.855628940755,196.789725002574,836.737899517683,273.725172165441,629.099067880899,151.395014420597,829.656706888201,155.09539910841,732.795443523202,320.246466934748,555.036041800163,132.920330001813,684.193402881679,238.721665073042,507.154251926972,124.307744656488,895.305967652462,297.727820404493,791.341198691276,211.13041035797,990.656266596526,338.388469802871,690.304922576745,372.116755239831,762.846466181932,323.419777610525,1041.49773116976,293.537736481174,688.367931588347,303.428033816567,571.960430724629,316.390756796144,828.942810044982,251.673400800011,2208.02854985402,405.825419490164,894.753491744984,366.512404604407,1444.65926987678,337.593129296577,1521.27622026987
"410",0,1411,1411,220.517156891585,594.370646229184,174.698784610281,477.511762281985,177.722138526189,462.719478218321,158.259616059506,662.757002704823,164.809429230144,589.658242253985,121.996974694839,708.005073498929,138.001444670804,607.378715936707,156.991245884457,841.283958210922,143.87068272498,685.415657238304,232.656048703967,629.374652724467,167.222329539952,670.913676710447,275.998973157991,666.061896924749,211.051219112527,727.700302149901,248.066866045533,547.129789658689,164.597791349344,721.550733946691,167.682589633808,637.297035393684,285.695871868392,482.708608637058,145.846521846662,595.046924923223,232.739419602643,441.075354826948,141.949486970399,778.650836499827,270.316422452109,688.234144390556,209.757483692297,861.573346831773,294.088938182071,600.361227647934,339.78585467905,663.448623602305,298.638362958502,905.79416555358,271.279191239409,598.675366502898,272.034064431705,497.436498519681,301.443270792243,720.927093723698,261.253627323375,1920.26328283944,382.884913833781,778.172649586591,327.062991158391,1256.42917861275,303.881507142786,1323.06191058715
"411",0,1423,1423,282.354841331672,601.487265434119,215.127476290749,483.192965873941,217.866449634166,468.224491712951,209.451956323392,670.647557326126,219.778886120667,596.678183266334,163.740430151563,716.446189806482,178.809560977507,614.617866104851,172.471891693453,851.329939577613,187.121341740307,693.590906955498,243.30869936445,636.881686512757,227.674418958617,678.919128722654,275.439616455871,674.0093400523,283.90135625704,736.40910590284,272.199822769654,553.642602339029,217.910262362216,730.156096416128,236.367989273654,644.943636449946,326.473425611272,488.482628221816,201.809297998953,602.125562923943,243.262336502806,446.320901700708,178.26667563747,787.919984501692,297.844806515629,696.420545715296,294.440851699299,871.843052568034,340.721340528725,607.506072431964,367.742273136307,671.352081552051,338.135047067299,916.577294197065,306.151054324252,605.804398285236,294.642051160833,503.356402137425,317.962631383444,729.534253493638,369.359712557163,1943.34902198907,420.542528518132,787.428220548799,395.872555989572,1271.37285825564,343.566397049727,1338.80315973396
"412",0,1983,19834,245.629929095503,637.752584900269,190.666627784024,512.335172505596,193.823632514266,496.463974035653,177.139829387816,711.094114097478,185.524661047651,632.663751277312,139.793475823425,759.651824640729,154.971112425531,651.683267277814,169.779189516377,902.665817285487,162.197786228013,735.417381851161,240.125669482236,675.288311289037,189.964484252934,719.860032994163,279.602353825479,714.654201076926,238.98544155488,780.810303059028,262.964974771056,587.032923872192,187.390132391781,774.18782970516,193.810458388206,683.825003136531,305.83907174907,517.936018726301,166.458015478988,638.441040327551,240.04641731223,473.239852645412,157.151290698865,835.439506934802,286.533009897511,738.423379601032,240.912581296153,924.420576126121,319.106363880054,644.145314391682,355.700152961037,711.839948898497,319.295888845662,971.856052714507,288.379184890413,642.339931416364,284.179246596021,533.714302566501,310.241628732394,773.526155343955,302.948284175165,2060.49512641194,401.70281810874,834.920095884874,359.230340113694,1348.05277975034,322.545496651569,1419.548717208
"413",0,1535,1535,373.123525743634,630.346481192545,276.074189117039,506.383619444401,277.046124514515,490.696778675168,305.483873829849,702.833949747477,319.90849517586,625.314627439066,221.886234794095,750.828253515174,241.678569727356,644.113658248349,164.382162332358,892.181867319624,262.368040578003,726.875439295663,211.862928375962,667.444786473375,314.701829888838,711.498977104926,231.759087789581,706.353598356314,369.556773047411,771.742671215347,228.779267051192,580.213762940927,280.409818629422,765.195544776786,334.779434970291,675.884712981545,302.540888277335,511.921011131224,293.769452245145,631.024521690229,216.410584814645,467.742291640034,232.363934723998,825.734869294558,256.54783944445,729.845296920413,386.758102446603,913.683024688115,307.283483199469,636.662661622597,337.218807324788,703.57135343165,314.451903874895,960.56675145777,288.753285086166,634.878479820243,259.469724625409,527.514425577435,294.785867852866,764.542031084852,485.741823273115,2036.57190994474,396.630641616382,825.221043816452,377.946859696276,1332.39278156392,315.28894008309,1403.0583958806
"414",0,1970,19707,342.8969404317,475.010742891878,246.356334253967,381.539323191628,250.941732673062,369.719620414097,255.850241423854,529.565014882661,267.066280756295,471.155943412666,202.140835118599,565.745862307347,218.58848466915,485.333347555957,185.263412656579,672.280039639948,244.3161519981,547.703009767734,216.091557072629,502.922081315112,265.794504750739,536.121673845516,250.362298684026,532.244401274702,308.858236978504,581.556198858687,215.32734248386,437.172544010417,249.486099228923,576.575869538196,270.172463176188,509.352058432854,256.978371981247,385.759970685908,235.944641329605,475.449662382678,216.393567416556,352.421319948942,214.772412872185,622.165427153544,241.05918920946,549.905645318715,294.8494476093,688.452605909707,265.84167846303,479.702432718893,305.709694702197,530.127939026103,287.471401171526,723.7577726858,249.693339160704,478.364758302003,230.22558735256,397.463108909988,275.150417225997,576.097878055738,385.058979705394,1534.84779756356,360.204808960746,621.765967737077,299.460929516067,1003.89603261744,270.276104359287,1057.14725885383
