"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"25",0,3943,3943,61.9682945670496,85.8141104740887,51.2376751071488,48.0562077142263,52.8100945445124,50.9621140155335,43.7186064711389,25.913652385664,58.9013704593786,55.8226414506171,42.8825255177023,36.6806605139015,50.4052714682813,61.4382663199382,70.7422631715673,172.155643490332,53.1420965600337,73.9346122868118,140.810186525232,244.979929296641,82.9543888049769,91.237940510802,153.607245013547,319.494417874759,81.7986840986785,111.99990058273,110.721445335168,224.358749166,60.5752786663478,80.6838827322233,70.7993653570926,141.387995964879,129.067794869146,401.139689531139,69.5660836116508,79.0579454939075,118.202557441212,218.915391331603,54.5540958185152,73.8503454253119,108.576696062956,216.96215834659,71.962787273939,101.137456473949,151.811824676367,301.285462933863,138.033893508562,335.862197031205,111.649401000118,263.813440434084,124.40810804561,309.964866348516,145.38714974864,334.010628109242,148.727089731429,463.746905354944,73.9470692749034,229.707746924368,175.82317052839,674.700413235141,140.790430080604,522.498139157554,123.224167389199,547.281918811202
"26",0,141,141,61.3969853990696,34.4323357722835,50.5511515394715,19.2832884570637,52.2150713158098,20.4493277195157,43.4414484460647,10.3982467417038,58.3178873092231,22.3996066816465,43.1844100177001,14.7186760572836,49.9981899870804,24.6529596206834,70.5310244525809,69.0679733306261,52.6514961378834,29.6671173718449,140.758778005676,98.2772351162774,81.7889546397734,36.6097087141646,152.884465856397,128.154351414582,80.8152367092642,44.9377144045489,110.018213346358,90.0138994723105,59.80491566845,32.3749905835968,69.9607434018096,56.728405623365,129.200251361741,160.883563153583,69.2386298172498,31.7232098605087,118.671215488786,87.8373117797937,54.1717929817277,29.6335806404228,108.300827719236,87.055087468282,71.318978625919,40.5825109331387,152.186942401812,120.88463870584,138.37111771796,134.752543704867,111.852922266065,105.856789065427,124.959032807573,124.365295225611,145.176108112163,134.013831253976,147.855114507938,186.0494978662,73.0115079681492,92.1719423678899,176.034546106928,270.71209409342,142.114868257816,209.656400703017,124.661925262906,219.595321281433
"27",0,5505,5505,76.9239304968421,93.9826641218624,64.6974258515561,52.631080805093,67.2683491535523,55.8136247306196,53.39323052897,28.380588905748,71.3721616815668,61.1368311226199,58.0667075721396,40.1725996951834,64.8576217268472,67.2870533392572,88.9115917641277,188.539384719237,68.8389946847901,80.9729487282559,162.634156647897,268.291020334089,100.209015857563,99.9232537286944,176.80344517474,349.889318363481,97.8466349540482,122.660410689204,129.32627262791,245.71155437073,73.8920754499742,88.3645778750661,89.0448478302452,154.845462093645,154.127637780408,439.293276536727,85.4162243202169,86.5841337007579,139.942565358761,239.753277312633,71.8331547241407,80.8807782614822,135.865346309437,237.614760777918,85.9227437965933,110.765389221464,176.547292590466,329.962732469361,172.172131605962,367.828310160092,134.728408738932,288.927027170815,151.637082117273,339.467505926878,173.663654183651,365.802305206052,173.827191146899,507.879394751697,93.4927839168767,251.574777244533,211.561021182845,738.921458118635,177.78996538317,572.237411574534,147.989761775937,599.378018073104
"28",0,5168,5168,72.6307793655709,81.8097956590766,60.025049344188,45.8137182715671,62.7128438255404,48.5840238131709,51.4649711799097,24.70442077575,68.8478447377979,53.21774456622,55.1248993495453,34.9689981884583,61.5892877165782,58.5713227324587,83.0776166361873,164.122865420577,65.1540295424651,70.4845514115397,154.433524888776,233.549586126701,95.5026824343699,86.9804742742447,167.427224195617,304.588210805649,92.8279864864441,106.773770209343,123.298273773227,213.890047765823,71.2297824257124,76.9188954046404,83.4879760394803,134.790599169513,146.016988882485,382.42537600703,82.1134806575367,75.3687942684102,134.220420914451,208.700273461096,66.9440841772218,70.4042011046784,125.376739835607,206.838100395291,83.1395893177473,96.4180141552757,170.384168435485,287.226911096074,160.578649554254,320.190523832444,129.632603485494,251.503013166443,144.75640941807,295.501416046003,165.788228812189,318.425121403971,165.146704713103,442.108675651112,87.5110524874987,218.988790969763,201.125350314867,643.217481056136,169.04225225406,498.116566276132,145.106438426461,521.744171868229
"29",0,300,300,71.8315451889908,84.4034726609089,59.3032493397283,47.267139667919,61.9061835597631,50.1253319938139,50.8187996601337,25.488155939179,68.0238942138142,54.9059814713386,54.1237579297687,36.0783752479861,60.6442185659519,60.4293975017386,82.3168128669234,169.318664234189,64.1798863326879,72.7203949105741,153.846297606949,240.936553625902,94.4862193898491,89.7390719364103,166.825862023014,314.208139839399,92.0631481787884,110.157550365718,122.557566649563,220.663454094316,70.3370194290055,79.3585274405408,82.4667750308917,139.061638706765,145.11442987004,394.485624622916,81.1354537892367,77.7598385475436,133.408946766541,215.315933674352,65.9281524943227,72.6377453769205,124.305649693438,213.396074325143,82.2656456179302,99.4764382062124,169.361078205173,296.329351733979,159.233339001928,330.332820560294,128.546882404024,259.479685262342,143.535913752757,304.864478466012,164.627266971485,328.51525373209,164.242216532415,456.101863792046,86.4270311430253,225.934490693956,199.643581255059,663.603640925363,167.322604056832,513.915524759051,143.744863833725,538.28733499635
"30",0,4313,4313,75.712186901756,60.0195710170927,63.6320406136604,33.6138916292843,64.6489393036584,35.6464868966183,47.7356938237447,18.125824145281,65.3905358243113,39.0460705077496,48.7012650993629,25.6570336563566,59.4255496035551,42.9740272050708,86.0205996453589,120.386649820763,65.8658980651098,51.7143564502878,164.265625383905,171.292726726667,94.4775767040933,63.8158925615857,183.069275180833,223.354453237124,95.3977583215963,78.3304354068889,141.622917200248,156.89765572716,70.9958227533764,56.4343078642427,86.2537702243607,98.8820873939631,162.322033782431,280.380260495523,82.2826793822722,55.2986872820138,148.936464338514,153.109820892292,66.0398126491648,51.6561253379366,138.838523978302,151.747549681851,84.3163484462481,70.7415180504188,178.233765883834,210.712590618126,175.006773958055,234.881193909263,138.086320515598,184.523532891466,152.532320762467,216.778214552063,179.576842671355,233.597011972769,188.875453761055,324.284615924618,93.543456049533,160.669115718574,215.888417181293,471.876990729938,170.471922860612,365.461743639104,149.641436392993,382.781973397262
"31",0,4332,4332,78.7611106504158,108.379305480043,66.1731114957678,60.6966064477498,67.204357496164,64.3668639301857,48.7468201471678,32.7298047377994,67.2672058784138,70.5055775830013,50.3817849860943,46.3289075921364,61.5057102312202,77.598291813217,90.2688055917103,217.394768073377,68.6286902329655,93.3809045982377,171.951809915298,309.328971144781,96.889736396112,115.233307454523,190.058181645781,403.360721342795,98.1964067527314,141.44538539544,147.97623554056,283.32411496686,72.9213146486013,101.904110461227,89.5012584842449,178.557303914568,170.475711494723,506.365745244245,85.8539602847859,99.8528436148012,157.071025464429,276.476478415803,68.660286847398,93.2754694763885,146.874963925973,274.015025012099,87.0579841517013,127.738421747358,185.767915392699,380.494919636541,185.499639429789,424.142963004186,144.131986941092,333.196638471787,160.278610931117,391.449785788568,187.458622247616,421.819690837507,197.545173854364,585.598208259228,97.8930254469711,290.122108234859,225.690730423089,852.090927600159,180.488714724067,659.918420140206,158.47491618245,691.199740635696
"32",0,371,371,77.1164521473069,102.776703859434,64.7748337108727,57.5582204055579,65.8280605637063,61.038703001467,48.311219248697,31.0374753229799,66.4405259610358,66.8600630165253,49.4584882801799,43.933419449655,60.418283906689,73.5860421554932,88.0239559254228,206.162279048405,67.1361225619122,88.552726731574,167.839333951892,293.351392441892,95.8755547244744,109.27565342279,186.307763781274,382.536554606871,96.979280458786,134.134458624752,143.859099394449,268.683597317181,71.8998470781836,96.6354830639202,87.7970231703534,169.328629386085,165.507536862363,480.237208002923,83.8086541602083,94.689840722478,152.011487771383,262.184883053507,67.2667712582663,88.4525570875585,142.001081487586,259.84966500199,85.5874476033397,121.133860270598,181.399375288679,360.828248987075,179.047495820885,402.223821171691,140.525665624309,315.969942480837,155.621253331325,371.218085938263,182.850496268477,400.017811945548,192.091991345725,555.3434496401,95.3602047570156,275.122235148606,219.77111346346,808.047267058577,174.328921177082,625.799272807187,152.573105095921,655.467163984835
"33",0,194,194,40.7074756320161,48.2692616788924,34.2122721468009,27.0295227012291,35.0652057155205,28.6639685400313,30.4612561068904,14.5753038970278,40.4477920344195,31.3979147883518,29.3416822474443,20.6312730197984,33.6818201336206,34.5564624264498,48.3020026244862,96.8464842437827,34.8169989459182,41.585373428663,104.276488766914,137.824059165564,54.9090430606948,51.3186019771116,112.519630573556,179.766344902597,53.644277487925,63.0004373530961,79.3370566211904,126.210314958871,41.0138882169749,45.3820527858311,46.9652289094921,79.5323105563432,91.714488670205,225.731892552512,47.2921135346615,44.466649263888,81.5812691251691,123.138292728754,35.2213512879885,41.5376011007526,74.8852035398313,122.037593770513,48.873078896522,56.8860102846634,111.033051238745,169.474552190306,95.1123560077534,188.931330924236,78.6264188596998,148.386808433714,87.9489029921126,174.359170393358,99.9275008339283,187.884127110004,107.722392677108,260.886333941725,48.9504293733243,129.203048333243,127.285949913054,379.519129066957,96.9332537109534,293.887825359,90.8790871850265,307.835700532931
"34",0,4448,4448,40.7218967385298,83.3074108858763,33.700933334941,46.6520233349414,34.5904433718254,49.4730201968994,30.1068312413992,25.156466277982,39.8845577800425,54.1915577474759,29.6347149215392,35.6088652809387,33.1970565950407,59.6430971469448,48.7175918487988,167.130168909624,34.3493581559582,71.7743815534455,107.164358070092,237.831595997241,53.8416013861667,88.5723669243145,113.479419602401,310.177978847415,53.311771198513,108.728890979093,79.810723754856,217.808467898388,39.7113059401499,78.3265910544532,46.2484624543619,137.258970580757,93.8945072905276,389.450470203868,47.3891544528335,76.7479018188558,85.601376741359,212.521104034884,35.1150749263907,71.6924658721963,76.2163193609365,210.624326859342,48.6908101555782,98.1824345109191,114.07251454489,292.486324668049,97.8466905561769,326.055356836777,80.2417271888007,256.10586821527,90.5985488416361,300.912954623606,102.157009666016,324.256185912931,108.273237907471,450.210821959934,48.1368093226197,222.996495905037,129.483618029918,654.994638074617,100.759833373511,507.232530412044,94.0384849693575,531.294520308448
"35",0,3723,33723,40.3811211189625,42.2300526820721,33.9153216172402,23.6470756850186,34.7905777033736,25.0769884311,30.2481004471266,12.7513667338739,40.1490979345217,27.4688617842692,29.2155198204501,18.0494964186761,33.4168622983041,30.2321534494245,48.2172184793408,84.7346355897988,34.5630316951932,36.3815914713012,103.990486411274,120.592036312718,54.4154515820359,44.8972020969006,111.637198266263,157.299772463962,53.1172099806881,55.1190526823199,78.7001979873594,110.424745179958,40.6240269023097,39.7033879240398,46.5629548425427,69.5832052075037,91.0907945566348,197.532959280665,46.9413064003895,38.902137798619,81.1856819891066,107.732469256367,34.9592373398491,36.3396275950698,74.4007388725794,106.768566618091,48.4476293565096,49.7676224719116,110.466340511337,148.273273903021,94.5868603638126,165.299257832094,78.1479523442187,129.819297979874,87.4330312427794,152.547914831929,99.1569602892404,164.380491117648,106.97047272016,228.261368355514,48.5478452760464,113.035815701971,126.497797811428,332.039830019965,96.7331854840843,257.113433393996,90.4343256321346,269.319532057448
"36",0,257,257,34.394667984616,76.6144818898531,27.7919085874426,42.9062569106424,28.2088517178773,45.5007516487904,25.4565570073065,23.1366072305176,33.0129591118142,49.8402542696455,25.5016756177944,32.7497719864693,27.8497308049098,54.8540755519693,42.0950032884192,153.685101776621,28.2281790817383,66.0109080860617,96.1822300433675,218.682853088966,44.3184328542833,81.458799525772,102.445596434835,285.171333214419,44.476804719515,99.9904001177568,71.0385338128992,200.291428244172,32.9704566711618,72.0362278864698,38.9862022041727,126.22604805643,82.9646422782924,358.010084953804,40.3886418957861,70.5856890828294,74.7143243125942,195.444947129116,28.8876904300467,65.9361619868684,66.7119736766864,193.703761403818,41.6735687654627,90.2982652354561,100.411779455917,268.979093352171,85.6965856993251,299.838824084492,70.667898533073,235.537599124983,81.3006510702895,276.72467025066,91.504643668703,298.193220214635,97.3127876852884,413.985553324241,41.0795124979664,205.087883721231,118.124783835461,602.357474768001,88.3676486618339,466.497512910398,86.0476123382812,488.614791976449
"37",0,118,118,55.490083969938,90.0251818290214,46.20321255866,50.4192712250969,47.4845633466115,53.468069469881,39.7218934648402,27.1878897630888,53.5079214718662,58.5672266129362,38.4691514675462,38.4843552460801,45.2887829003622,64.4589769139941,62.9218800906083,180.565536913544,47.4860813136163,77.5689231936962,129.301009473735,256.913110909582,74.6356549703623,95.7202009201889,141.030777172313,334.986587314068,73.4807300832407,117.489115448068,101.186430129579,235.329344659326,54.5662599126678,84.648356750418,63.4319192579235,148.31437312337,117.50460311241,420.499277068688,62.7292848516873,82.945454782691,107.326000948985,229.653337975338,48.6277533924887,77.4817814929602,98.0351710469047,227.611118232332,65.0614500864407,106.108659498149,139.75909919402,316.051217386594,124.456724887237,352.298231072688,101.327044837402,276.774958630415,112.855570363993,325.147849603166,131.319901329757,350.375120574315,135.840142247597,486.385547550805,65.9952958096138,240.994870281941,160.183395347921,707.777619799175,126.296368869768,548.172689821023,112.855284839476,574.147884951169
"38",0,3954,3954,65.2643439838693,96.9039671786008,54.332567728847,54.2674595912383,55.8205383760102,57.5489534043388,45.4271833701593,29.2629826488441,61.5946851996248,63.0376333814901,44.1657838627489,41.4216258071403,53.0321264154899,69.3790741861153,73.712233941086,194.396495505989,56.2499399907367,83.4904072408534,144.856170884706,276.622676205317,87.4032618254981,103.029651119723,159.553818600809,360.748781921138,86.0982506868817,126.472516867533,115.866498112685,253.345683241382,63.8448803940042,91.1117027972519,74.862507847189,159.657554624976,133.823176399945,452.91954038808,72.4600300347792,89.2761635305799,122.070041357525,247.205220065358,57.4559446180812,83.3954823397369,113.46425506688,245.000831901079,75.2770911588554,114.209073426169,155.931799166089,340.217446502028,143.105933785131,379.257698229385,115.790184528015,297.909239021887,128.481933170312,350.016899838328,151.389807120359,377.170405749985,155.343525694414,523.655661861276,78.41492175013,259.395887641431,181.96624052818,761.886891209097,144.202091341387,590.027530979195,125.374788273173,618.009586768497
"39",0,3934,3934,66.7784379802572,99.1935130512355,55.8855471333205,55.5503125366136,57.244314030938,58.9093793288309,46.0840780064166,29.9547418513556,62.6882423411895,64.5277559301743,44.5426128666438,42.4008103817234,54.2213146173514,71.0191033605731,74.6212221303459,198.984161107436,57.7393442151875,85.4638973402619,146.194132048647,283.146057336982,89.3356121499863,105.464631882218,162.388954464026,369.24616628815,87.9931923659191,129.459720171428,118.796252298573,259.325997407234,65.3467789213099,93.2651158553971,76.7806963510513,163.428124242808,136.265795846197,463.575203771556,73.6305170403612,91.3866032605123,124.029845722678,253.045273605084,58.7367029532272,85.3669058418782,115.877119947824,250.789762226862,76.7253052925161,116.908630990803,157.703115466894,348.253102051642,145.345483223759,388.21205453986,117.893821670267,304.950118078016,130.368894013152,358.282871822063,154.37277572842,386.078146950747,158.888054704404,536.011502185428,80.541096779498,265.526707291287,184.870625758697,779.883526345775,144.943581137666,603.972913349354,126.181271225946,632.612634924617
