"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"246",0,2246,12246,7.39897074794806,178.483966014649,5.5070398007061,160.818315873091,5.0293725496004,163.628395498045,8.43964237167077,192.8753067774,5.82231181926893,176.97007494517,9.348895279792,259.686537103435,5.71568461044966,228.271304207713,8.43886426662439,589.34291177841,6.13928437632437,275.957140862004,23.1365761612556,602.14226970915,10.8857735173747,312.82825773412,28.3498602169879,504.464708651321,12.6754202088087,340.613285458217,20.3154802719922,549.728202423962,9.11556060276791,375.394533224478,13.1115073936633,473.164345475857,24.7545264168675,583.641887777706,12.5000115839147,469.396370073958,24.2328525456526,663.679512151309,7.73313499766532,497.000669848973,18.3622495362897,693.31116974824,12.8034681891122,499.786648558756,29.4319702063401,705.529507541133,26.2967841248628,764.539589933783,19.6536025903838,993.843649837933,27.2717368828886,1145.10011948444,37.2176219318924,1312.12074563864,34.3233368235274,1551.26780861675,44.1074193800691,3326.83830044641,71.7556950149677,4909.82708816145,52.1861118663008,6630.53195001135,63.581240431273,8883.44940925948
"247",0,34,34,9.55444765844262,75.6120824792868,7.66467858191172,68.1283202342894,7.17911922451383,69.3188089909768,11.140604341373,81.7088441609982,8.43227720814493,74.9708050639717,12.2959932548557,110.012388514499,8.18880458088039,96.7037837341694,13.2118099375757,249.666546766535,8.85995553079212,116.905378691861,32.5440724544976,255.088914275741,14.7149133831543,132.525162567373,38.5936303620468,213.708985319827,17.1801281546988,144.295718729045,30.9650976235847,232.884456092374,12.3347982186539,159.03033852843,16.6809752052219,200.449112018722,35.2483018527629,247.251445932332,16.3444384351349,198.852847943927,33.9631775344124,281.158085438127,11.6713276256905,210.547037483736,27.158307363082,293.710750688577,16.8481637145514,211.727461376092,42.8818067484289,298.88745964123,36.8680223531967,323.886186075947,28.9516024550662,421.027491120728,36.8096842540735,485.104643375633,49.1523933562247,555.860640123633,45.6698339042885,657.172393068899,49.7953242401507,1409.36456312754,93.1144024130525,2079.97797659864,66.6546707253337,2808.92614199082,84.7785310783827,3763.34534305214
"248",0,2602,12602,6.78336718477065,154.557880387494,4.8159873919705,139.260537266421,4.42927299559014,141.69380298529,7.77817208948304,167.020128538803,5.14095913235219,153.247088685934,8.59541626779955,224.87532339672,5.04219819178141,197.671471095982,6.83815352767013,510.340612223172,5.4838259833645,238.964866079753,19.3540395706562,521.424361084785,9.7274420159623,270.89325553763,24.4292934450492,436.840631803558,11.462180873241,294.953609506231,15.1220746131047,476.036572062532,8.39730830377292,325.07240355242,12.4174404184393,409.7359885268,20.3285907276965,505.404171515895,11.3397045775822,406.473128345669,19.5985441194575,574.712929112674,6.55654767291473,430.37682544739,14.9032051508872,600.371713024235,11.8064070516294,432.789676919776,23.8830526202839,610.952380385174,21.9900602055072,662.05228861448,15.9568142805398,860.617441855219,23.7244578195674,991.598033482242,32.1549033548216,1136.22961034189,30.6397091335876,1343.31830014725,43.4621464060245,2880.87345473369,64.5351940814226,4251.66065828062,47.293632144343,5741.70152940455,52.9763782440482,7692.61363375161
"249",0,2515,12515,6.72126737281963,171.788773616101,4.75387549480536,154.785887134052,4.3650482769311,157.49040961864,7.65255457996226,185.640176377851,5.05875450935008,170.331696473119,8.46102003086643,249.945397414919,4.97515657471001,219.708590573209,6.68035166964407,567.235614150473,5.39425575757888,265.605517937283,19.0490866662415,579.55504040557,9.65609614012014,301.093630754252,24.0775855688475,485.541458570857,11.3305928647852,327.836433912137,15.0109209429312,529.106940587854,8.31140776426015,361.312829276378,12.2278222055603,455.415064815221,19.8996649522005,561.748496036893,11.2229642698476,451.78845600125,19.2934249111411,638.783895230293,6.45850493160155,478.356962350357,14.6438294240902,667.30378779466,11.6566328637447,481.038941385471,23.6087358718098,679.063949796444,21.6368827527967,735.860420827108,15.6881841782073,956.563147384022,23.2587926151629,1102.1456656419,31.8291910474233,1262.90099097992,29.973416161174,1493.07773273705,43.1559236091433,3202.04414136061,63.3693832176401,4725.65062031214,46.3554082773851,6381.80858762734,52.3944384617968,8550.21956462174
"250",0,3028,13028,9.56851064824791,125.441985605761,7.43380978688936,113.0263755171,6.94429723953206,115.001277418066,11.2451507763829,135.556529017302,8.26743293996382,124.378153163369,12.192627492606,182.512759662791,7.82580475096582,160.433640005694,12.3979187169051,414.20163257502,8.51269588994144,193.947982144584,32.2648761370182,423.19746341358,14.1165202094088,219.861705048626,37.7885480799729,354.547655849752,16.7407499097067,239.389583092056,28.3403268912588,386.359858872039,11.903270737603,263.834484515605,16.924515947554,332.548696889987,35.9016753704893,410.19517919424,16.4787884982841,329.900728543272,33.3262310086151,466.447249724562,11.3582706235323,349.301630877992,27.1175095899152,487.272028731469,16.8981075637528,351.259555346414,42.7376130374744,495.85964539181,37.0318404226456,537.333286034375,29.5570105045901,698.492819845639,38.3381104912156,804.798610784106,47.5658426698903,922.183880808802,47.2979839727077,1090.26064433089,51.6276196847027,2338.16731527275,95.2040775424163,3450.72192531171,68.5545373859347,4660.06573588048,81.539449910799,6243.4626621533
"251",0,2472,12472,6.89704016782262,154.774066477812,4.93960258823062,139.455238808808,4.52579958511461,141.892012849544,7.85764819395654,167.253658065038,5.24752495026528,153.461394988345,8.69320485355396,225.189703262271,5.15495371698499,197.947776620274,7.11406394077622,511.054145802562,5.5752151444441,239.298965492961,20.0782238825209,522.153488055804,9.94494413023084,271.272049996303,25.1435010231991,437.451478661438,11.6453379990492,295.366050519804,16.2857472904675,476.701948991943,8.499559421135,325.526841890128,12.4537015101266,410.308584771893,21.1803533044831,506.110471578798,11.5497113659764,407.041411038324,20.552449227372,575.516048788173,6.76359586061449,430.978579166286,15.5826424020588,601.211188815165,11.9248172329741,433.394524395832,25.0512447334245,611.806628625252,22.8033823086922,662.977472520809,16.7045133733858,861.821280596015,24.3181968861952,992.984833824645,33.1193709959007,1137.81764730901,31.1062605383673,1345.195930107,43.3126800136496,2884.90037718498,65.4832608347819,4257.60432095862,47.8485895332781,5749.73114601859,55.1149317103376,7703.36984228936
"252",0,35,35,8.25581341880731,148.814435693615,6.30022589233324,134.085498914421,5.81529865042877,136.428370014184,9.55399603503803,160.813468773234,6.8186062614616,147.552282726893,10.5095557208318,216.518755748926,6.58938528385422,190.325688499295,10.1845523993149,491.37598885003,7.11159251006833,230.084505200754,27.0250152380807,502.047556007724,12.2216417255774,260.826640016884,32.5500523429387,420.607229000593,14.3325318234393,283.992893283961,24.0991609599885,458.346555136298,10.2513998446232,312.992403366646,14.560846672693,394.509817351902,29.4091886575513,486.622875849018,14.0605822293753,391.367894647763,28.1621640823078,553.356093877897,9.19461966274733,414.383702829757,22.0634555973475,578.061202983769,14.4257559140403,416.706827490247,35.1597581499674,588.248915146875,30.813746216163,637.449708951813,23.6996450743042,828.63650953428,31.7254000023372,954.749169293772,41.878944032798,1094.00603980513,39.6592668507846,1293.39927239509,46.7411696463256,2773.81757265443,81.6732395257656,4093.66480639226,58.930472623503,5528.33381934149,71.5430400095454,7406.75309414986
"253",0,2670,12670,6.74922025667422,160.680479574649,4.78497283200836,144.777102119285,4.40608887930318,147.306816102186,7.76299054766453,173.636363072572,5.11641970612293,159.317660585051,8.57221050030768,233.783388239513,5.01220297079492,205.50178686469,6.7675069380866,530.557131325785,5.46071462222179,248.431044968513,19.1934921212972,542.080045868033,9.67321402610005,281.624185175157,24.2530120895596,454.145126573971,11.426735077777,306.637779974269,14.8288963831398,494.893929800678,8.36953005254726,337.949640122568,12.4201755645152,425.967090224523,20.1382663074144,525.424693319139,11.2903720635943,422.574818135765,19.3765529347428,597.479005284153,6.51008160291664,447.425661734854,14.7427410339984,624.154318507012,11.794261215008,449.933735890872,23.6121181075164,635.154295496509,21.82338517092,688.277899337451,15.7900458605203,894.710034237673,23.6092169574622,1030.8784348804,31.9357842319769,1181.23951482759,30.5551257674668,1396.53081109636,43.5754715037708,2994.99357230015,64.3694669059226,4420.08265958514,47.2222615524909,5969.14826133222,52.5076147109467,7997.34283768938
"254",0,3970,13970,11.1364187726539,174.269431480438,8.77833790484389,157.020953922717,8.2114751500035,159.764629042403,12.8942470068562,188.32089171084,10.0040953707678,172.791408061736,13.1779664260662,253.55447977832,8.80020542500423,222.881268567506,15.2710406425479,575.426732625216,9.65178362265699,269.440924615257,43.3507634001399,587.92398614109,16.7175872738608,305.441471716038,47.4991234372035,492.552676232715,20.1317496897029,332.570145884309,38.0225495541152,536.747373609089,13.3093666220894,366.530051558853,19.7606764436104,461.991297380465,48.5812443931876,569.860586984368,19.9762915851804,458.312365048599,44.5107525853812,648.008258738917,14.4340640037635,485.264546075805,37.4868909405696,676.940086191144,20.5337662615503,487.985153799004,59.8887916395197,688.869550759847,50.6814056341055,746.486326423661,42.2494869040436,970.375859831889,51.9405022448817,1118.06097752283,60.4942011739811,1281.13688801189,62.0439088576856,1514.63711777277,63.5378392192829,3248.28128961147,125.299344857143,4793.89235037335,88.310039351697,6473.96294049056,105.452763825687,8673.68629742401
"255",0,2814,12814,6.78281571116298,152.917285192958,4.82391892325914,137.782248382074,4.44524691015717,140.189771399923,7.84124920077117,165.247218465364,5.16681244077547,151.620351847676,8.65408193273635,222.48811099856,5.05116036174988,195.573009957976,6.86320126798228,504.923316190172,5.51320114156012,236.428086459655,19.4036996709058,515.88932369246,9.71684168231699,268.01773421655,24.4613960290176,432.203457301612,11.5109575453911,291.822801118378,14.9099090009285,470.98340911832,8.41577439200923,321.621677738639,12.5419423771332,405.386584420636,20.4377317928373,500.039067700451,11.3661983259775,402.15849148335,19.6014731377027,568.612066961789,6.57356732875517,425.808418607442,14.9124151966326,593.998772089862,11.8909312575438,428.19545027665,23.7939169607328,604.467100489172,22.0728466791767,655.02389153346,15.981396408144,851.482331450901,23.9266987072422,981.072399051936,32.144836625954,1124.16834140778,30.9715083846173,1329.05913036652,43.7864285304108,2850.29123761449,65.0902454747056,4206.52668500449,47.8276630545646,5680.75137509195,52.9575306705894,7610.95816657967
"256",0,4260,14260,8.81664445844816,135.591690883472,6.9804437745754,122.171483175162,6.51717335196923,124.306176977022,10.6485774597336,146.524606044241,7.85630143615985,134.44176044477,11.0440980656216,197.280137050335,6.91620811145026,173.41452772039,12.2264107094273,447.715426105733,7.69584204651136,209.640683307852,34.9415411672645,457.439072800153,13.4594320864271,237.65110654315,38.8498961307521,383.234754892019,16.5002982496004,258.759004916785,28.2639540184134,417.620579674548,10.8466424267165,285.181619207745,17.311127200915,359.456034300186,38.3951779251381,443.384884755226,16.1057022485998,356.593396545162,35.8390180837071,504.187947254971,10.777166886321,377.563915133004,28.7507122754123,526.69873105509,16.8640614570485,379.680848991534,44.827593149721,535.980654529757,40.5931730157883,580.809917776912,32.0045843271575,755.009232858041,42.6009089448615,869.915580603615,50.3571871176515,996.799048580209,52.7339072991122,1178.47602153274,57.3385727400174,2527.35163447321,107.518172829912,3729.92620568843,77.9951350176005,5037.12017315022,88.4672918682389,6748.62481383478
"257",0,4048,14048,8.52476804270426,159.387124791774,6.66641018576305,143.611581237027,6.19780216173412,146.121004195916,10.2764868900749,172.238649324163,7.45071124523253,158.035152100765,10.7426648860078,231.9015003903,6.62832142304845,203.847490068757,11.2813197748099,526.286166572465,7.33734753059126,246.431030992525,32.5692947442761,537.716136977796,12.8515568626222,279.357092148506,36.6865079049981,450.489396644047,15.754605328992,304.16941829813,26.3625573399495,490.910176823077,10.4116888810613,335.229183545117,16.4955694876815,422.538204301416,36.0111707508162,521.195082269756,15.4501343830006,419.173090689553,33.480323508015,592.669769626906,10.2054482158025,443.824002189207,26.7780016353055,619.130517123906,16.2057035816941,446.312033687323,42.0964443167209,630.041839337142,37.9815310173158,682.73770803676,29.7973825331596,887.508095179855,39.9285916562375,1022.58048595969,47.5830214738822,1171.73029451681,49.4949523122669,1385.28918025417,55.1592745673944,2970.88348713329,101.253588889336,4384.50120601376,73.2849962283699,5921.0975821602,83.0211655451101,7932.96670541576
"258",0,4280,14280,8.84372644565332,132.929627337629,7.00483431180669,119.772871134366,6.54169093484376,121.865737021991,10.6777684641516,143.647835410322,7.88852647001362,131.802166043087,11.0652333131077,193.407062625716,6.93811081402198,170.009808147214,12.296024253701,438.925154746422,7.72349814048903,205.524990521526,35.1315811116248,448.457962037357,13.5079431148803,232.985521702574,39.0258397893871,375.710843498217,16.5570656644261,253.678955281732,28.4231566834571,409.421597613592,10.8795854403854,279.583103054085,17.3699233229409,352.39849485334,38.5889371197646,434.679605290686,16.1586961517078,349.592599342548,36.0279517995432,494.28917800973,10.821787592192,370.15123597354,28.9100993383858,516.357765944069,16.9123209733461,372.226425907264,45.0609698427386,525.457602437342,40.8003009172927,569.406655311028,32.1866417688888,740.186063369681,42.8106041326863,852.836948372506,50.5745303441426,977.229120957872,52.9739297651944,1155.33925008065,57.4951606024366,2477.73345863603,107.989503839465,3656.6993699364,78.3365853741983,4938.23198672531,88.8783532829235,6616.13276541504
"259",0,8,8,7.60011688983036,102.970266264461,5.7319438454614,92.7787371658097,5.30854011105546,94.3999121815442,9.1367533158022,111.272876772924,6.31038373424857,102.096884736901,9.75741665694049,149.817419148463,5.81304811110653,131.693534347349,8.92536453626269,340.001644898621,6.39913806813603,159.204126792912,25.9688915464122,347.385832334403,11.2234358681963,180.475576783449,30.3068677153708,291.033562052967,13.6722573735081,196.505395382848,20.3825133377548,317.146988837852,9.34764263811017,216.571155546165,14.5925422780605,272.975883935418,28.441110860525,336.712514881726,13.4564817158265,270.802089264517,26.5796830758949,382.887803751325,8.43159262716674,286.727555713904,20.793989192554,399.982376808597,14.2144108901995,288.334665552823,32.9489677826479,407.031218950888,30.2147819838895,441.075701166016,23.0111318735489,573.364880001436,32.1446644849266,660.626411600162,39.6652926282947,756.983762163737,40.2413337931327,894.95045220872,49.9630995569547,1919.30695140273,83.0337286226248,2832.55575180834,60.7081644129481,3825.26063519487,68.1166806555454,5125.01021374599
"260",0,5436,15436,17.2995962095039,48.5055223990267,14.2540319633769,43.704689792456,13.7628347390645,44.4682629741043,19.1664701989644,52.4165408519945,17.0017116905154,48.094143441071,18.3925853613548,70.5734605481499,14.050521478253,62.0359887930192,29.4973286120693,160.162023399339,16.6238488314578,74.9951489867105,76.8029194403113,163.640696136525,27.6144227914841,85.015400320902,76.7914855842068,137.095390825431,32.4182237197003,92.5664245172209,64.9124675366647,149.396274771826,21.767692434098,102.018583083813,32.0501248050079,128.588785062483,80.5843670427133,158.61279827699,30.3745823573363,127.564901912025,74.7065358651693,180.364466545073,24.2881061834207,135.066972067264,63.6341080398307,188.416956164765,29.7479205726954,135.824157127679,97.0012319981086,191.737395960077,82.0292571693354,207.774318091697,73.5928767176298,270.090913578942,85.5063311526676,311.196934535514,95.9440249776365,356.586905028093,96.4594599765813,421.578689204391,90.758768676315,904.114122613311,192.545609551675,1334.31558927622,136.908056973853,1801.94182688898,170.65646311418,2414.19961201254
