"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"26",0,141,141,257.61549111191,148.847984289385,223.627072124683,149.733269920199,222.007029053982,150.237665063191,229.489194379508,103.736650155362,264.84905547168,156.960091250752,218.111823676824,120.073504789653,257.260463563886,168.151587563952,171.098258413186,144.613001499374,209.356977231032,203.392118894013,347.624609461527,166.206308430271,314.956353676401,199.052164656145,349.11770010916,192.855970037273,309.005547569923,203.37550253762,277.906279317532,201.537470876016,243.50796257067,211.95326870641,265.016545280267,209.868593739244,305.37223347475,196.113129294453,268.480109244812,226.772144461632,269.130403740367,210.328476007058,272.726203688597,244.337222941921,306.669860960691,277.842795605918,339.88958603648,279.407348585565,413.903259937261,289.96978650861,370.729072564214,283.995710081406,306.279066611196,344.135878045715,287.730506826462,268.62913834331,362.552260836485,267.85334226948,378.431564077174,322.562702116035,329.881349565384,453.941218694441,419.104685519619,502.570074020318,380.799871509052,651.174464863731,326.010516334009,625.934359299027
"27",0,5505,5505,339.383443358194,406.260115901864,270.757368763925,408.676350885731,269.358347731221,410.053315520716,289.046760310017,283.134031686441,335.783710313374,428.40020265349,280.046074575792,327.724314934281,332.869248721804,458.946025556311,223.454797495374,394.701542940393,292.006478721092,555.13193783234,385.69560695518,453.63682465287,402.917836746975,543.285252022845,387.071375887963,526.37288396059,391.855994423393,555.08505888742,335.080840067524,550.068506889567,305.929290616307,578.497044092776,353.072776676167,572.807821666623,352.11149058938,535.263769204093,331.029112626051,618.942894421372,316.421693637029,574.063276983626,347.106669777775,666.884183919065,369.688897135828,758.33336072961,462.69303249197,762.602121267738,485.701340183627,791.432751565676,439.207130815593,775.125678610493,368.440678287747,939.26998144524,334.152999945232,733.186647366289,398.532450973438,731.068997388186,438.865150861994,880.390811580849,440.57539369303,1238.96957799827,495.415200514581,1371.69737366896,459.730183053923,1777.29131711628,396.549131080581,1708.40153418467
"28",0,5168,5168,310.155495946661,353.636509538316,263.287217643893,355.740063264156,261.733443775292,356.938291937116,273.002665182039,246.459554808416,316.160381293547,372.909048308299,258.437810555012,285.273744059933,308.80071094872,399.49840236927,202.818127133206,343.575234037097,268.679018386805,483.224943964081,374.868715285114,394.876660631089,379.217613387729,472.913090934718,374.907757679745,458.191629037108,376.64962642907,483.184457269529,313.158349122663,478.817480582309,298.77157210578,503.563903975074,329.374746624975,498.611748913287,337.388585399745,465.930261241148,309.364197600564,538.770853203915,300.998212006807,499.703848762367,328.010142980583,580.501863338415,348.558512908634,660.106387011965,421.060794297654,663.821218477776,465.090352590296,688.917453990205,413.031915553984,674.72303421366,347.662965182717,817.606170132268,321.716730521627,638.215789992811,394.634941962015,636.373097834815,425.705966499634,766.352490555594,409.281711668556,1078.48492061336,473.727022108229,1194.0194599804,433.979862654396,1547.07801266341,378.835555048838,1487.11024155705
"29",0,300,300,305.666556012921,364.855629645477,259.830943849492,367.025780710636,258.266784528339,368.262248255967,269.138603514316,254.278393708461,311.57349835375,384.739647192523,255.048841417266,294.324083002124,304.477450249128,412.1723169598,200.703810692478,354.475234913126,263.559887789103,498.555280178406,373.34011065691,407.404188351215,373.273920161725,487.916032306369,373.283185673016,472.727340508764,370.686870981611,498.513177079797,310.279943025305,494.008021324866,293.491702284295,519.538831911317,323.58277166175,514.429630136635,334.789025622359,480.711865357953,305.645992599032,555.863102217807,298.920315684795,515.55694249489,323.436672420149,598.918155045773,345.181361830471,681.04756975895,413.577636480941,684.880811008728,461.08444716406,710.772974887596,410.170572756641,696.128360061564,344.029182663617,843.544242076242,319.205460007949,658.463027013769,393.167837901906,656.561781674839,422.19820225232,790.664980984585,402.329796853382,1112.69900413544,469.663060963553,1231.90008545746,430.041928213634,1596.15763594332,374.744254304056,1534.28824957347
"30",0,4313,4313,298.142455340013,259.466093171384,254.127045762157,261.009350554576,250.823908742077,261.888786839071,229.207385033237,180.829303218458,264.74033939147,273.606367026119,225.485472987393,209.307636417107,262.994107804761,293.115240160269,197.245871718117,252.084013484148,243.116683569163,354.546015793767,369.684631708744,289.724105786407,317.958167342322,346.979969017867,390.37186287616,336.178886908467,327.001943026443,354.516260601347,319.500619547232,351.312511053346,253.919273708297,369.468796150001,299.065584734778,365.835147209441,362.718389608815,341.857104918312,272.179075938012,395.300682966954,316.487494391234,366.636780832571,296.602460133858,425.919089120293,339.314401188032,484.325193164687,364.849548559743,487.051075006978,461.392962386582,505.464352031343,436.639007768413,495.049623177597,334.551927505396,599.88457463215,331.428496399544,468.264040874502,391.360478248709,466.911818776923,426.200484114225,562.279130531318,362.346696269551,791.293308638481,491.67502388186,876.062211677617,435.518858937568,1135.10262490718,360.002336853547,1091.10504311781
"31",0,4332,4332,307.670597322757,468.517878828328,262.698064463223,471.304442480826,259.315454878621,472.892379036887,238.529157753874,326.523503140001,275.67570063592,494.05122059137,234.729093767655,377.946801033143,272.941742474152,529.278175646151,206.949763256838,455.187940888778,250.218334274528,640.203986494291,381.631344707082,523.155037711046,325.971044957909,626.541815658401,404.596799112993,607.037839463749,332.396839826315,640.14990163446,332.377996514917,634.364522427051,259.358163907745,667.149838184496,311.594391960821,660.58861378919,377.910739575574,617.290946973301,280.201389224381,713.793922538365,328.045429202008,662.036068438111,305.87878011827,769.082361228263,354.522887290376,874.545880370113,377.458010720419,879.468367680572,479.838228090678,912.716868089174,458.88890794294,893.911392479872,348.66900034748,1083.21053886153,345.817787021058,845.544310406746,402.192330177493,843.102436773142,445.094690419572,1015.30729218774,374.507954909651,1428.83746656253,507.698969315402,1581.90524458347,454.081067258567,2049.65579251267,377.910747420561,1970.20749037365
"32",0,371,371,301.778003670025,444.292645224662,256.999355132231,446.935060317342,253.745937400685,448.440861480109,232.869337575824,309.640095273504,269.185781454395,468.505785932747,229.74795966245,358.404578448585,267.879250661958,501.911219853896,201.852605896963,431.652091813315,246.570501964709,607.10128004,375.749980698564,496.104823175056,321.810909170584,594.145869058145,396.79900120437,575.650421372514,329.756012233644,607.050506627293,325.132547772016,601.563975914308,255.903145126479,632.653982039039,304.308539722322,626.432300075403,368.339113344072,585.373160425541,276.327337536473,676.886408727067,321.758955407746,627.804998887568,300.645508710279,729.316085152111,346.007135285787,829.326355753579,369.927863464647,833.99446796928,469.876170928261,865.523597140794,446.149577510043,847.690159230277,340.659531612373,1027.202175844,337.029557787703,801.824951562045,397.553309604833,799.508982387261,433.586541464855,962.809541541219,367.192983169718,1354.95764981453,498.853600699681,1500.11112958527,443.071554421665,1943.67571807281,367.42288270123,1868.33552822954
"33",0,194,194,207.967376040086,208.641111423172,195.204202577167,209.882228750743,192.394770333816,210.589286966573,188.979131992508,145.40796434131,216.935004762172,220.01176264448,173.007651900565,168.307733964716,202.960959165045,235.699217924606,119.941983805254,202.705154857969,162.857225134266,285.096682217017,280.139274762401,232.972352980579,270.311650611413,279.012832027637,288.949944276983,270.327230247202,281.138215993532,285.07273517023,221.449837107826,282.496117377784,201.520733174899,297.09613131985,205.792682558741,294.174728187806,245.354152599393,274.892999483728,210.520311238209,317.86792000484,207.122830682261,294.818974305256,200.137052672948,342.488858487038,238.862514166218,389.454313928679,284.960641455953,391.64621080908,333.850024030585,406.45271218078,293.934485614378,398.078419952013,259.08011115735,482.377315736282,227.261720460612,376.539375861009,268.469071426222,375.451961300615,297.011752347631,452.138713574804,269.918463506114,636.292711194081,331.020708217804,704.457105180205,298.451137039639,912.756656014818,256.340118035446,877.376359268721
"34",0,4448,4448,209.879986346531,360.107489010212,194.907155869698,362.249297462873,192.321949421407,363.46976943461,192.032133375192,250.969295862999,220.317524677269,379.732737882534,171.324128176214,290.493753764933,202.577372852808,406.808499038869,122.54382391629,349.86214095352,160.88417705011,492.06699360495,290.423986205874,402.102137966073,262.602022121553,481.566276035346,291.595960317677,466.575567468203,269.722993421927,492.025649645616,223.45721505815,487.579132838206,201.084266271537,512.777815024013,207.449558498622,507.735088399154,251.741305284715,474.456179120457,212.285988642464,548.629532130544,210.898804589388,508.84732619235,203.815334469265,591.12432494172,247.734491868057,672.184628230285,278.899564193318,675.96806867425,344.162579131731,701.523343154799,297.388848336464,687.069297343063,261.687174410951,832.566553494161,231.782612695754,649.893644100257,278.218168238995,648.017360110075,303.177861034949,780.375438824708,262.425967112163,1098.21894368552,336.074372400577,1215.86818068865,299.957781107319,1575.38617370455,261.411069302233,1514.32161665816
"35",0,3723,33723,209.448519634123,182.532098397423,196.540519800329,183.617766956737,193.729835929609,184.23635482449,190.893037821583,127.211936556768,219.140163059402,192.4798120209,174.475864505138,147.24617957189,204.919443601218,206.2040622997,119.911591090964,177.338675237577,163.879332477569,249.420125058897,280.905364230865,203.818167922364,271.999430563087,244.097459657693,288.950667274378,236.498829741954,283.258628933543,249.398817271421,221.553409263385,247.14510239688,202.750810040392,259.917808689384,207.100327139332,257.362004159049,245.582065957933,240.493166493831,211.763704877363,278.090404805407,207.124987510063,257.925793825609,201.570866205775,299.630200957407,239.498274577609,340.718232685258,287.470300437988,342.6357975515,334.486981350158,355.589733835462,294.478657198992,348.263116613294,259.90068523856,422.0129035985,227.070492189132,329.419655170636,268.613513955091,328.468092029413,297.138817916236,395.557552579254,272.246906420203,556.667291992463,330.893473552475,616.301460617477,298.865878899425,798.533827659459,256.641787166617,767.582749153764
"36",0,257,257,172.476123270069,331.193932256279,163.022838181993,333.163942515891,160.278584228712,334.28623920658,152.965667472555,230.818582431372,174.071037072146,349.243374884791,136.341195923723,267.169449638134,158.660821882719,374.145284067715,107.263953277066,321.771066702132,129.915649027735,452.558466788052,249.157608877657,369.816773443459,214.455647827292,442.900686596342,254.054493174023,429.113637113593,227.438204041218,452.520100350636,185.329959458708,448.43074872551,162.872820885142,471.606304886279,167.970189528435,466.968393043826,211.228301603876,436.361221367281,167.072801941898,504.578905153221,181.576639599937,467.99139918318,158.025037638624,543.661968468205,206.927413707341,618.213907327231,225.767118742503,621.693725066967,296.393646423634,645.196912290026,245.789316726277,631.90357278508,218.322444021373,765.718201080013,200.876176725081,597.713023389251,237.857217011149,595.986972645543,263.947442135064,717.717723619136,208.844390716163,1010.04123954731,292.023589388502,1118.24350398877,251.417390593239,1448.89636380405,222.388833705384,1392.7346113567
"37",0,118,118,240.547595238218,389.186813486667,212.375995976626,391.501868444459,210.621099954495,392.820817807958,212.80035115644,271.235594153049,245.27829462971,410.397085002556,202.637888148846,313.951810349418,237.845451946462,439.659238475689,152.141554210499,378.114134869269,192.135834422776,531.802319225199,328.409162762035,434.572867377881,299.048422682593,520.453788308608,332.139187840194,504.252471778821,292.606177890271,531.757945221917,263.055286271414,526.952060319151,230.083697752557,554.185707392069,246.093379293289,548.736149810388,290.526968709518,512.76930416516,252.884259699733,592.93228452233,251.70466987985,549.938282352632,249.695785038319,638.858763641425,286.957074378175,726.465227036721,315.838429815464,730.553970184483,390.128662992506,758.17245958907,348.644982166305,742.551260303462,291.858515287496,899.798005890706,270.33799162256,702.374167843389,335.426770302,700.345666528743,353.723301094227,843.39265880625,303.101219589435,1186.90255725102,392.72937480553,1314.05247083958,355.085946662375,1702.60155740781,302.545179944239,1636.60585190148
"38",0,3954,3954,263.083247325956,418.891061140493,224.597902321426,421.382787257771,223.172996543298,422.802275815533,224.825040890148,291.937256239102,259.63003209935,441.71970559945,223.672630210568,337.913631652248,261.213838909428,473.215682849828,173.423834459541,406.973299165639,216.148000035912,572.391593348897,349.469553394867,467.741342394981,322.216995570139,560.176958398436,357.188909666094,542.738807093847,313.325373469174,572.343521404655,286.92105117943,567.170872798802,245.881891981572,596.483470302917,271.736124817544,590.617362491804,313.522740078172,551.905944886921,274.559428213043,638.18733063075,278.99998237207,591.911633241082,278.436552500989,687.618774412535,309.934746892612,781.911570484782,343.989554368545,786.312862706945,419.25318189689,816.039158600982,381.631953568063,799.225847159879,309.945282980097,968.473881423068,293.742097458752,755.982299480429,370.377348006146,753.79906032148,384.880603013858,907.763308865609,334.657132857682,1277.49107207536,430.84287270509,1414.34540268753,390.72065806247,1832.55007215863,327.422751968105,1761.51741218953
"39",0,3934,3934,264.803902742064,428.793572572385,225.281486037715,431.343841490506,223.808087432758,432.797034112996,220.305923488268,298.838406368851,254.427977465275,452.162073211007,222.593951325351,345.901711841375,259.110589305999,484.402209733144,173.549966895614,416.593911129565,218.237449682029,585.922849144473,349.384458737348,478.798253438359,321.7555463972,573.419287249708,359.403052863634,555.568959561788,312.312207649785,585.87354426027,290.599418917026,580.578490074416,246.262180908287,610.583851679561,273.826235036305,604.579460098843,317.978834163924,564.952586207425,274.029655288772,653.273407108334,283.298248341966,605.903945936383,278.674823071856,703.873943979073,310.863852757494,800.395072166452,342.130792220521,804.900532591735,421.12898696687,835.330211743833,385.567480210672,818.119036823817,310.871537314856,991.36826004981,296.589649444715,773.852988903203,372.2089836152,771.618192194107,386.869032475216,929.222038181913,333.30058903557,1307.69076841099,436.838313100167,1447.77992154673,393.676888533536,1875.87155574676,327.545166206049,1803.16020559279
