"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1975-04","1975","04","1975-04",1.62469135802469,3.21983333333333,4.8635,1.06808333333333,1.33648484848485,4.163,1.825,0.490719298245614,0.956157894736842,0.55247619047619,4.40033333333333,2.64333333333333,0.562416666666667,0.37875,0.415333333333333,0.577,0.268190476190476,1.52248484848485,0.312566666666667,0.954472222222222,2.05143859649123,1.02855555555556,4.14844444444444,0.410333333333333,3.78988888888889,0.366,3.74883333333333,3.69033333333333,3.40251851851852,5.211,0.789566666666667,0.397888888888889,4.89075,3.65922222222222,5.21233333333333,0.542,2.54266666666667,3.62311111111111,0.781458333333333,1.36877777777778,0.762,3.39658974358974,0.364,2.80366666666667,0.937888888888889,0.366083333333333,1.069,5.05773333333333,3.828,2.54333333333333,1.31483333333333,0.26825,1.45285416666667,0.163333333333333,0.168333333333333,1.21022222222222,1.19361111111111,0.450166666666667,0.278686868686869,2.95133333333333,0.9095,2.80316666666667,4.02616666666667,1.47573333333333,1.13333333333333,2.53261111111111,0.335916666666667,1.234,1.9232962962963,0.385666666666667,1.77655555555556,1.91822222222222,0.903633333333333,1.126,1.82166666666667,0.365866666666667,2.07783333333333,1.56016666666667
"1975-05","1975","05","1975-05",11.4378016726404,7.65774193548387,8.08193548387097,14.6545161290323,14.322082111437,20.1533870967742,3.06032258064516,2.41175721561969,9.05971137521222,3.3621198156682,5.86399193548387,3.89591397849462,6.38137096774194,3.02395161290323,4.08096774193548,9.30677419354839,0.646188281764319,5.06155425219941,4.73316129032258,16.1156720430108,17.5058234295416,6.54272401433692,4.3,4.17612903225806,13.4512043010753,7.05370967741935,10.5298387096774,6.18556451612903,3.2410394265233,13.2824731182796,8.13116129032258,15.7371505376344,11.459435483871,9.80401433691756,10.4904838709677,13.4458064516129,5.2647311827957,20.3447311827957,3.95810483870968,8.89795698924731,14.0791397849462,3.50047146401985,4.60741935483871,8.67,9.68150537634409,6.46028225806452,12.5503225806452,8.57432258064516,17.396064516129,13.9211290322581,1.12435483870968,14.471935483871,2.17620967741935,6.60870967741935,6.15879032258065,1.20440860215054,1.79718637992832,5.15709677419355,9.59828934506354,3.13838709677419,15.9433870967742,2.88812903225806,4.33338709677419,1.37658064516129,13.0543778801843,9.48155913978495,4.74197580645161,0.617258064516129,15.278853046595,9.20748387096774,4.96712749615975,2.00874551971326,7.79804838709677,0.603870967741935,1.56564516129032,5.66225806451613,11.3443548387097,1.22362903225806
"1975-06","1975","06","1975-06",24.8233456790123,1.30566666666667,1.97383333333333,2.34133333333333,9.03151515151515,21.8381666666667,0.647,12.2556228070175,11.8470701754386,20.3579047619048,1.10720833333333,2.14933333333333,14.3766388888889,1.28975,1.62022222222222,23.0463333333333,5.66857823129252,19.7105757575758,2.31925,13.0251944444444,22.2848070175439,3.92303703703704,0.963333333333333,2.04033333333333,10.5954888888889,11.4755,3.87783333333333,2.35008333333333,1.60622222222222,9.16133333333333,10.1384666666667,18.197,6.35733333333333,1.17374074074074,4.33183333333333,28.6363333333333,6.15938888888889,12.9216666666667,13.5350416666667,12.3355555555556,1.48822222222222,0.724641025641026,2.37966666666667,16.843,0.936555555555556,4.53229166666667,18.1984444444444,1.54386666666667,7.74013333333333,1.8025,0.618333333333333,3.22675,13.3708958333333,2.80066666666667,2.88458333333333,0.396888888888889,0.816074074074074,3.283,21.4743535353535,1.29883333333333,13.3173333333333,1.37303333333333,1.78783333333333,0.4124,30.7020952380952,9.18433333333333,2.03020833333333,0.367666666666667,3.13196296296296,1.48933333333333,0.387079365079365,0.315574074074074,0.539816666666667,0.401777777777778,0.329666666666667,3.18106666666667,0.830833333333333,0.339916666666667
"1975-07","1975","07","1975-07",36.4536200716846,0.358225806451613,0.459354838709677,0.343951612903226,3.011642228739,16.0046774193548,1.00354838709677,21.7988370118846,12.1975891341256,34.6096313364055,0.664556451612903,1.3410752688172,14.4675537634409,0.92,1.08688172043011,37.0464516129032,17.9674983541804,26.1393401759531,1.60483870967742,8.52924731182796,23.3859083191851,3.22978494623656,0.764301075268817,1.44709677419355,6.49696774193548,6.30983870967742,1.60612903225806,1.07875,1.04311827956989,5.44322580645161,5.42193548387097,5.51989247311828,2.52266129032258,1.21394265232975,3.62290322580645,33.7683870967742,5.07795698924731,9.55086021505376,20.906935483871,6.60688172043011,0.360752688172043,1.78928039702233,1.71354838709677,13.8213978494624,0.283118279569892,3.48790322580645,17.5640322580645,2.28645161290323,2.28561290322581,0.333387096774194,0.342258064516129,0.477741935483871,31.1681653225806,2.15032258064516,1.91314516129032,0.307060931899642,0.536774193548387,2.36209677419355,21.380293255132,1.05096774193548,8.37645161290323,0.500709677419355,1.79967741935484,0.352,36.0899539170507,6.53639784946237,1.3733064516129,0.276290322580645,0.562831541218638,0.498064516129032,0.310583717357911,0.247804659498208,0.765548387096774,0.300860215053763,0.211129032258065,0.872967741935484,0.289838709677419,0.249032258064516
"1975-08","1975","08","1975-08",35.9562604540024,0.279838709677419,0.369677419354839,0.460241935483871,1.82067448680352,8.03967741935484,0.55258064516129,19.0429286926995,6.07230899830221,27.7330414746544,0.466048387096774,2.02376344086022,5.46443548387097,0.701693548387097,0.675483870967742,32.8458064516129,18.6266425279789,21.8486656891496,0.990838709677419,2.09833333333333,18.4006451612903,1.56397849462366,0.483870967741935,0.843709677419355,3.07905376344086,1.74145161290323,2.20677419354839,0.959637096774194,0.861827956989247,5.20215053763441,2.01293548387097,1.22252688172043,1.55903225806452,0.680430107526882,4.06338709677419,25.8490322580645,3.05758064516129,2.71569892473118,11.0950806451613,2.45311827956989,0.47247311827957,0.865210918114144,1.03387096774194,6.85688172043011,0.235376344086022,2.08822580645161,5.97209677419355,1.11516129032258,1.9918064516129,0.779032258064516,0.256129032258065,0.3225,33.798064516129,1.35,1.15137096774194,0.246810035842294,0.418440860215054,1.61,11.6764418377322,0.69,1.71822580645161,0.399322580645161,1.11741935483871,0.283806451612903,31.4520276497696,3.01688172043011,0.837540322580645,0.212741935483871,0.395125448028674,0.25341935483871,0.253886328725038,0.204955197132616,0.346645161290323,0.228548387096774,0.168387096774194,0.663096774193548,0.258387096774194,0.198790322580645
"1975-09","1975","09","1975-09",42.7156543209877,2.16633333333333,3.563,1.66716666666667,8.71160606060606,24.204,6.685,17.2131578947368,8.58342105263158,25.5490952380952,4.16966666666667,7.22366666666667,4.55827777777778,0.522333333333333,0.508444444444444,35.095,7.48036734693878,26.8605,0.741616666666667,13.4375833333333,34.2096842105263,1.10444444444444,3.77511111111111,0.5865,16.8654444444444,3.64466666666667,10.3501666666667,7.92075,5.75281481481481,31.786,7.50713333333333,7.06716666666667,17.3704166666667,7.6652962962963,26.1161666666667,49.4973333333333,8.35294444444444,20.783,7.92283333333333,5.82444444444444,1.31433333333333,9.7134358974359,0.738333333333333,17.5631111111111,0.265111111111111,1.71216666666667,15.7050555555556,10.6592666666667,10.3708,2.33966666666667,0.839833333333333,0.622416666666667,32.3268958333333,1.08,0.938583333333333,0.75837037037037,2.45953703703704,1.29616666666667,14.7921919191919,6.43316666666667,12.6338333333333,2.91223333333333,10.6615,0.9664,43.4067619047619,12.1185555555556,0.619541666666667,0.322833333333333,3.87625925925926,0.8058,0.691460317460317,0.468694444444444,0.887666666666667,0.349166666666667,0.452666666666667,1.58246666666667,0.693,0.477333333333333
"1975-10","1975","10","1975-10",25.3372640382318,4.33306451612903,5.73935483870968,4.13895161290323,8.33791788856305,19.121935483871,5.15290322580645,12.2414006791171,8.01806451612903,15.8395852534562,4.95241935483871,7.37827956989247,6.28362903225806,0.369032258064516,0.371827956989247,19.9335483870968,4.18600394996708,19.5402052785924,0.45,7.88825268817204,18.2706791171477,1.00093189964158,4.21021505376344,0.345806451612903,13.3216774193548,5.35903225806452,10.0675806451613,9.64903225806452,5.29179211469534,18.6055913978495,5.61267741935484,6.52456989247312,13.550564516129,5.50770609318996,12.1552419354839,24.8006451612903,10.4320430107527,11.099247311828,8.64064516129032,6.56258064516129,2.22784946236559,5.75406947890819,0.420967741935484,15.9063440860215,0.855806451612903,1.10072580645161,9.43204301075269,7.31741935483871,12.793935483871,3.40532258064516,2.6641935483871,1.49370967741935,16.7764919354839,0.610322580645161,0.56991935483871,1.5068458781362,3.75799283154122,0.871129032258064,9.61995112414467,5.62,7.93112903225806,4.86374193548387,7.52983870967742,1.90529032258065,25.3688479262673,11.8745161290323,0.41258064516129,0.728548387096774,5.28182795698925,1.79529032258065,1.38337941628264,0.93339605734767,1.71159677419355,0.656612903225806,1.125,2.1941935483871,1.65451612903226,1.1525
"1975-11","1975","11","1975-11",9.81750617283951,2.7685,4.68283333333333,1.21941666666667,3.36351515151515,14.1961666666667,3.45533333333333,4.76327192982456,6.07391228070175,2.30933333333333,3.65716666666667,4.90177777777778,1.75958333333333,0.369083333333333,0.342555555555556,6.972,1.53658503401361,8.71315151515152,0.473733333333333,4.72772222222222,11.857701754386,1.67681481481481,3.04144444444444,0.392166666666667,8.82175555555555,1.109,5.299,5.61658333333333,3.42214814814815,19.605,3.90043333333333,1.03522222222222,8.72,4.11066666666667,15.2518333333333,16.8216666666667,7.99566666666667,8.69788888888889,2.1095,1.99733333333333,0.934888888888889,4.9478717948718,0.498666666666667,12.3282222222222,0.397888888888889,0.888708333333333,4.28238888888889,5.62873333333333,5.133,1.37783333333333,1.73283333333333,0.430666666666667,7.80945833333333,0.648666666666667,0.58325,0.713222222222222,2.88087037037037,0.842833333333333,1.50211111111111,3.55,5.23066666666667,3.99693333333333,5.48666666666667,0.8312,10.5257619047619,9.46055555555555,0.431125,0.736166666666667,2.88822222222222,0.791133333333333,0.801380952380952,0.652759259259259,0.5826,0.739333333333333,0.790666666666667,1.07793333333333,1.1505,0.887833333333333
"1975-12","1975","12","1975-12",12.5686021505376,2.84709677419355,5.03370967741935,1.9233064516129,0.8641642228739,17.355,5.65258064516129,1.32609507640068,1.07842105263158,2.99170506912442,4.46689516129032,4.53516129032258,1.05470430107527,0.442177419354839,0.314086021505376,4.25161290322581,1.41198815009875,5.92511730205279,0.48,7.27478494623656,19.13259762309,1.08390681003584,4.15709677419355,0.485806451612903,14.205311827957,1.46935483870968,5.62338709677419,5.46229838709677,9.45412186379928,27.9748387096774,2.42361290322581,2.20736559139785,20.8890322580645,5.32412186379928,25.5441129032258,11.2054838709677,3.20983870967742,14.9497849462366,2.62645161290323,2.2252688172043,0.981612903225807,8.54918114143921,0.583225806451613,4.66150537634409,0.725698924731183,0.752459677419355,5.51112903225806,9.24909677419355,9.39832258064516,1.47354838709677,2.37790322580645,0.468467741935484,4.84215725806452,0.508064516129032,0.45008064516129,1.21777777777778,3.74874551971326,0.755161290322581,3.58612903225806,8.47161290322581,5.41274193548387,4.466,12.321935483871,1.44458064516129,10.9202304147465,2.92940860215054,0.428427419354839,1.13693548387097,2.85569892473118,0.598709677419355,0.617188940092166,0.576487455197133,0.404322580645161,1.23489247311828,0.988709677419355,1.05316129032258,1.25806451612903,0.988870967741936
"1976-01","1976","01","1976-01",9.54291517323775,1.2591935483871,2.98612903225806,1.63451612903226,0.798973607038123,12.05,6.56290322580645,1.37665534804754,0.698064516129032,3.1826267281106,4.4304435483871,4.46043010752688,0.963440860215054,0.442258064516129,0.296559139784946,4.65129032258065,1.45555628703094,6.68105571847507,0.479596774193548,6.51610215053763,8.61212224108659,1.2410394265233,4.80236559139785,0.539193548387097,6.31210752688172,1.64161290322581,3.87709677419355,3.61427419354839,9.02992831541219,11.5431182795699,2.87887096774194,2.26252688172043,8.99508064516129,5.71222222222222,13.0896774193548,3.87322580645161,1.6697311827957,9.19817204301075,3.10052419354839,3.04612903225806,0.671827956989247,9.16890818858561,0.606129032258064,4.12182795698925,0.724301075268817,0.80633064516129,5.01215053763441,9.0721935483871,4.94309677419355,1.03290322580645,1.33532258064516,0.360725806451613,6.85951612903226,0.429354838709677,0.386854838709677,0.675304659498208,4.71736559139785,0.817096774193548,2.28700879765396,9.16677419354839,5.61290322580645,3.05941935483871,11.0312903225806,0.683290322580645,5.40755760368664,2.19774193548387,0.400241935483871,0.423709677419355,2.0989605734767,0.482387096774194,0.531658986175115,0.468064516129032,0.359806451612903,0.425860215053763,0.489838709677419,1.23367741935484,0.95758064516129,0.393870967741935
"1976-02","1976","02","1976-02",4.07361430395913,0.881034482758621,1.96379310344828,0.694396551724138,0.536865203761756,6.94793103448276,4.63931034482759,1.09921960072595,0.577114337568058,1.68891625615764,2.91362068965517,3.79172413793103,0.734655172413793,0.401120689655172,0.221954022988506,1.64551724137931,0.62256157635468,3.69989028213166,0.414706896551724,2.07718390804598,4.5270780399274,1.02544061302682,2.3867816091954,0.479655172413793,4.57540229885057,0.831551724137931,1.88793103448276,2.39879310344828,4.70034482758621,8.4916091954023,2.27258620689655,1.03936781609195,3.94551724137931,1.92275862068966,8.18198275862069,2.20655172413793,5.53436781609195,2.84804597701149,1.7551724137931,2.18057471264368,0.467931034482759,5.94960212201592,0.539310344827586,3.53919540229885,0.529310344827586,0.601379310344828,2.04850574712644,4.20793103448276,2.12689655172414,0.742586206896552,0.954310344827586,0.265948275862069,4.11946120689655,0.321724137931034,0.3,0.630766283524904,2.35176245210728,0.705344827586207,0.809843260188088,5.63051724137931,2.37241379310345,2.45644827586207,6.86310344827586,0.630344827586207,2.79714285714286,2.7632183908046,0.323534482758621,0.50051724137931,1.03624521072797,0.407172413793103,0.39423645320197,0.405689655172414,0.261672413793103,0.509885057471264,0.522413793103448,0.884206896551724,0.589655172413793,0.449396551724138
"1976-03","1976","03","1976-03",3.69811230585424,1.44758064516129,2.02612903225806,0.749112903225806,0.370205278592375,7.24758064516129,2.72967741935484,0.859617996604414,0.44679117147708,1.42400921658986,2.37298387096774,3.46505376344086,0.598064516129032,0.294193548387097,0.140322580645161,1.71709677419355,0.517847267939434,3.39394428152493,0.271306451612903,1.81647849462366,3.52556876061121,0.817849462365591,2.60537634408602,0.282903225806452,5.44329032258065,0.630645161290323,1.52532258064516,2.94229838709677,2.4252688172043,10.5713978494624,1.84909677419355,0.801559139784946,7.39532258064516,2.15620071684588,7.05306451612903,1.73387096774194,3.10629032258065,2.86129032258065,1.46818548387097,1.82172043010753,0.379569892473118,3.47330024813896,0.319032258064516,2.75827956989247,0.611397849462366,0.411129032258065,1.71112903225806,4.19967741935484,1.9538064516129,0.905645161290323,1.29709677419355,0.206774193548387,3.68471774193548,0.190322580645161,0.183709677419355,0.582688172043011,1.42456989247312,0.51741935483871,0.6827761485826,3.06048387096774,1.96435483870968,2.00338709677419,3.87032258064516,0.600838709677419,2.76668202764977,1.92483870967742,0.203225806451613,0.572903225806452,1.42924731182796,0.360709677419355,0.458725038402458,0.594749103942652,0.201338709677419,0.550698924731183,0.754677419354839,0.782903225806452,0.58741935483871,0.753790322580645
"1976-04","1976","04","1976-04",4.12025925925926,1.76266666666667,3.199,2.839,0.38630303030303,12.2643333333333,4.62966666666667,0.73459649122807,0.511491228070175,1.38761904761905,3.68379166666667,5.20155555555556,0.49475,0.309916666666667,0.386555555555556,1.96366666666667,0.494156462585034,3.68645454545455,0.29335,2.94613888888889,3.77210526315789,0.952592592592593,4.60833333333333,0.3345,9.80364444444444,0.641666666666667,3.3195,6.761375,5.34244444444444,17.7274444444444,1.50403333333333,2.08577777777778,9.917,5.79911111111111,13.8183333333333,0.851333333333333,4.16005555555556,6.42711111111111,1.53441666666667,1.88266666666667,2.35066666666667,6.91138461538462,0.310333333333333,2.33488888888889,0.749,0.334083333333333,2.10994444444444,8.5584,2.45453333333333,3.874,0.888,2.31775,4.18179166666667,0.224666666666667,0.20675,0.583222222222222,2.16075925925926,0.425166666666667,0.776474747474747,5.43816666666667,3.01233333333333,2.63786666666667,7.67033333333333,0.589866666666667,4.23019047619048,2.793,0.323458333333333,0.325666666666667,3.50151851851852,0.737666666666667,1.09831746031746,0.608481481481482,1.81301666666667,0.348777777777778,0.681833333333333,0.555866666666667,2.225,0.618333333333333
