"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"2004-08","2004","08","2004-08",19.2062724014337,9.03870967741936,12.0911290322581,10.6979032258065,1.90260997067449,7.85451612903226,10.8551612903226,4.3971986417657,2.97680814940577,16.581797235023,12.5990322580645,2.09559139784946,12.5015860215054,3.02991935483871,2.64182795698925,13.8835483870968,4.5750362080316,9.45008797653959,3.03996774193548,12.0808602150538,23.3293039049236,3.28795698924731,11.7458064516129,2.80161290322581,5.75679569892473,6.70516129032258,1.54935483870968,1.18826612903226,10.1318996415771,8.90225806451613,2.57464516129032,8.11725806451613,5.17346774193548,13.3752688172043,8.13814516129032,12.5109677419355,2.84634408602151,21.0347311827957,6.51282258064516,8.65602150537634,5.2305376344086,11.7145905707196,3.03483870967742,3.80688172043011,6.05645161290323,3.75709677419355,13.6110752688172,13.0303870967742,2.48516129032258,5.07129032258065,4.68564516129032,7.32693548387097,17.7063709677419,3.20516129032258,3.33306451612903,4.22491039426523,9.90643369175627,3.62241935483871,11.0781329423265,13.0874193548387,13.0383870967742,11.4078387096774,16.158064516129,4.30774193548387,12.9231797235023,3.12086021505376,2.90084677419355,3.76016129032258,10.1201433691756,4.54251612903226,4.13811059907834,4.94500896057348,3.12532258064516,3.57274193548387,4.43935483870968,2.61864516129032,4.78387096774194,4.3633064516129
"2004-09","2004","09","2004-09",35.9666543209877,3.79716666666667,7.40366666666667,2.23441666666667,9.41024242424242,28.456,10.8543333333333,12.2767280701754,10.9766666666667,17.4599047619048,8.87304166666667,6.83855555555556,4.73619444444444,2.4065,2.20533333333333,26.8286666666667,16.6813401360544,22.4517727272727,2.48706666666667,12.0317222222222,29.6229473684211,3.70137037037037,8.82688888888889,2.308,19.3140666666667,4.31866666666667,9.043,11.209375,10.4449259259259,23.7321111111111,7.5327,6.61105555555556,19.9205,11.3064814814815,14.458,34.599,5.87966666666667,21.9944444444444,5.2475,5.41922222222222,3.95577777777778,12.4841538461538,2.483,9.49811111111111,3.16866666666667,3.03425,12.1237777777778,14.6879333333333,16.5150666666667,4.16916666666667,1.96266666666667,2.72416666666667,22.9013125,2.63166666666667,2.5575,5.91396296296296,7.2305,2.77583333333333,10.7646868686869,11.3776666666667,11.1968333333333,7.22296666666667,15.055,5.9996,33.3714761904762,8.10194444444445,2.345,4.58316666666667,4.80903703703704,4.98486666666667,3.49444444444444,3.52675,3.98045,4.35322222222222,5.09283333333333,5.86666666666667,5.17083333333333,4.71783333333333
"2004-10","2004","10","2004-10",17.8454480286738,11.9211290322581,15.8716129032258,8.89362903225807,2.41785923753666,4.56790322580645,14.3751612903226,5.44520373514431,4.40845500848896,19.0959447004608,14.7492741935484,2.78881720430108,8.6644623655914,1.08217741935484,1.07978494623656,13.7541935483871,1.56243581303489,4.41711143695015,1.19864516129032,16.3619892473118,19.9599660441426,2.48569892473118,13.2875268817204,1.12096774193548,2.68389247311828,6.50290322580645,2.63645161290323,1.6241935483871,8.98017921146953,6.72139784946237,3.5811935483871,11.5548387096774,3.10661290322581,16.7623655913978,7.16290322580645,13.501935483871,4.04021505376344,20.5224731182796,7.33217741935484,12.3576344086022,5.33774193548387,12.444540942928,1.19709677419355,5.23494623655914,4.5894623655914,1.12,17.1928494623656,15.6431612903226,2.38412903225806,7.75258064516129,7.33451612903226,6.67620967741935,13.7235887096774,1.27032258064516,1.17120967741935,6.38272401433692,11.4916666666667,1.08,14.2542717497556,10.2329032258065,16.5785483870968,13.864,13.6109677419355,6.50916129032258,9.57036866359447,3.5191935483871,1.11967741935484,6.01983870967742,12.1429032258065,3.31432258064516,3.59815668202765,3.02745519713262,3.69035483870968,6.04655913978495,4.34709677419355,1.05451612903226,6.19725806451613,3.91661290322581
"2004-11","2004","11","2004-11",43.5130617283951,2.72916666666667,4.19583333333333,2.36808333333333,11.5476363636364,30.1361666666667,8.14833333333333,15.0700526315789,14.4854035087719,21.5760952380952,5.34283333333333,9.12766666666667,3.57408333333333,1.38766666666667,1.43811111111111,31.6056666666667,24.1225578231293,27.2306363636364,1.57293333333333,9.62741666666667,33.4547368421053,3.32077777777778,6.192,1.47866666666667,22.4073777777778,3.46133333333333,12.5021666666667,12.192,11.3728518518519,25.958,9.46763333333333,6.95166666666667,20.7930833333333,8.42607407407407,16.708,34.5723333333333,12.3024444444444,23.6984444444444,6.48154166666667,5.30111111111111,2.49155555555556,11.6361794871795,1.571,15.5827777777778,2.09733333333333,1.77329166666667,10.2622777777778,12.2731333333333,19.1898666666667,2.75766666666667,1.43033333333333,2.91708333333333,27.7214166666667,1.67166666666667,1.45408333333333,3.27318518518519,5.02968518518519,1.5145,12.4553131313131,12.1565,8.78416666666667,4.06533333333333,15.9928333333333,3.32046666666667,37.1702857142857,11.8142222222222,1.455625,2.73433333333333,3.55766666666667,2.53286666666667,2.35922222222222,2.43458333333333,2.35013333333333,2.7605,2.60233333333333,5.17553333333333,2.89933333333333,2.60775
"2004-12","2004","12","2004-12",56.9348745519713,3.61661290322581,6.60161290322581,1.90629032258065,12.5203519061584,30.7064516129032,12.6658064516129,12.49019524618,9.5948726655348,30.8607834101383,8.34508064516129,11.4503225806452,2.86298387096774,1.30403225806452,1.23301075268817,42.9835483870968,15.8254114549045,34.6501026392962,1.37898387096774,17.3288440860215,44.4399490662139,1.51494623655914,8.54258064516129,1.28048387096774,21.3310537634409,2.79806451612903,14.8159677419355,12.4572983870968,12.6363082437276,35.7838709677419,10.8217419354839,10.1358602150538,15.6633064516129,12.5185304659498,19.7168548387097,47.118064516129,14.3617741935484,28.1711827956989,7.28870967741935,6.73881720430108,1.31720430107527,15.6639205955335,1.3758064516129,15.6989247311828,1.25182795698925,1.07213709677419,16.9982795698925,18.6056129032258,16.4681290322581,1.84096774193548,1.87693548387097,0.920645161290323,40.1158266129032,1.46322580645161,1.37233870967742,3.3836917562724,6.40799283154122,1.13741935483871,18.1569208211144,14.5908064516129,14.2545161290323,6.15603225806452,18.9282258064516,3.54922580645161,46.9440552995392,11.7488709677419,1.29270161290323,2.3491935483871,4.7226523297491,1.39909677419355,1.92090629800307,1.87206093189964,1.80262903225806,2.14693548387097,2.65177419354839,2.52761290322581,2.40274193548387,2.32903225806452
"2005-01","2005","01","2005-01",62.3164516129032,3.63951612903226,7.62290322580645,2.1291935483871,13.5291788856305,35.0101612903226,15.4290322580645,16.1998302207131,7.74893039049236,40.3912903225806,10.2008467741935,11.3690322580645,5.61521505376344,0.682166666666667,0.524193548387097,51.2306451612903,21.0081764318631,38.5456158357771,0.591935483870968,23.9741397849462,43.3803225806452,1.20111111111111,10.5704301075269,0.55241935483871,24.7983440860215,8.27629032258064,11.4962903225806,9.4058064516129,12.3383154121864,31.3522580645161,11.2244193548387,15.888064516129,16.4376612903226,15.19770609319,17.5458870967742,44.9596774193548,11.1917204301075,29.84,14.0884677419355,12.4703225806452,1.22268817204301,16.8743672456576,0.59258064516129,10.1821505376344,1.04516129032258,0.658790322580645,25.4672580645161,21.838064516129,15.0565806451613,1.26322580645161,1.69548387096774,1.55338709677419,51.1667540322581,0.627096774193548,0.613951612903226,4.06627240143369,7.61030465949821,0.632903225806452,25.2096480938416,14.0538709677419,20.8854838709677,7.19032258064516,19.1933870967742,4.31109677419355,50.076866359447,7.91225806451613,0.559556451612903,2.39887096774194,7.01874551971326,2.9158064516129,2.37047619047619,2.54323476702509,2.37661290322581,2.12440860215054,3.16612903225806,5.38851612903226,2.30225806451613,2.86959677419355
"2005-02","2005","02","2005-02",20.6716005291005,1.57160714285714,2.88785714285714,0.951696428571429,4.2226948051948,19.0760714285714,4.23857142857143,8.18583646616541,6.39101503759399,9.52321428571429,3.3234375,4.40130952380952,0.992738095238095,0.495446428571429,0.431428571428571,15.8378571428571,10.2141472303207,16.6302435064935,0.483321428571429,5.62291666666667,13.5790037593985,1.16670634920635,3.32833333333333,0.450178571428571,14.3069047619048,1.41875,5.74875,5.199375,4.0493253968254,16.31,3.57328571428571,4.08095238095238,12.1740178571429,4.5231746031746,7.15651785714286,21.7678571428571,8.52065476190476,8.41857142857143,2.68584821428571,2.89547619047619,0.527738095238095,5.71598901098901,0.482142857142857,6.49964285714286,0.462380952380952,0.973482142857143,6.07261904761905,6.40371428571429,9.33078571428571,0.98,0.758928571428572,0.382946428571429,10.3535044642857,0.511785714285714,0.488035714285714,1.26654761904762,2.47890873015873,0.754464285714286,6.37391774891775,4.27267857142857,4.87017857142857,2.60489285714286,5.41446428571429,1.29235714285714,17.3742346938776,4.78934523809524,0.454017857142857,1.17482142857143,2.07579365079365,1.19857142857143,0.70406462585034,0.577361111111111,0.663303571428571,1.1897619047619,0.862678571428571,2.9525,1.30607142857143,0.832589285714286
"2005-03","2005","03","2005-03",16.0365710872162,2.16032258064516,2.91467741935484,1.63516129032258,1.70683284457478,7.28,5.50290322580645,6.00312393887946,3.7946519524618,9.61433179723502,4.22411290322581,2.76096774193548,2.61653225806452,0.921693548387097,0.911505376344086,11.9203225806452,1.88509545753785,7.49137829912023,1.03348387096774,4.89131720430108,14.8418336162988,2.50706093189964,4.44064516129032,0.958225806451613,4.71810752688172,2.28258064516129,3.03338709677419,2.11879032258065,4.96670250896057,7.59204301075269,2.26748387096774,3.97370967741935,3.19346774193548,5.844229390681,7.77395161290323,10.6129032258065,5.39618279569893,10.8181720430108,3.81322580645161,3.09623655913978,1.21021505376344,6.7375682382134,1.03161290322581,5.34967741935484,1.47161290322581,1.23887096774194,5.03376344086022,6.966,2.68477419354839,1.26612903225806,1.15064516129032,0.936048387096774,12.4807056451613,1.09096774193548,1.08387096774194,1.37340501792115,3.72046594982079,1.16258064516129,6.24928641251222,6.0141935483871,4.54,2.97535483870968,7.48854838709677,1.44477419354839,13.5280184331797,4.21268817204301,0.977661290322581,0.944354838709677,2.23154121863799,1.06909677419355,1.03150537634409,0.978064516129032,1.1486935483871,0.958548387096774,0.701935483870968,1.16722580645161,1.47677419354839,0.747983870967742
"2005-04","2005","04","2005-04",17.543012345679,1.93816666666667,2.50816666666667,1.46133333333333,2.52748484848485,12.0171666666667,3.61733333333333,3.51700877192982,3.78450877192982,8.34552380952381,2.832875,2.71211111111111,2.03258333333333,1.41833333333333,1.35688888888889,13.3206666666667,3.48553741496599,11.1678333333333,1.54788333333333,5.78616666666667,13.936350877193,1.9902962962963,2.85011111111111,1.43433333333333,8.70748888888889,1.01116666666667,3.03183333333333,2.34275,4.48588888888889,11.7507777777778,2.945,3.58355555555556,4.70308333333333,3.7837037037037,7.37608333333333,19.3523333333333,4.36433333333333,9.73588888888889,2.449875,2.79655555555556,1.27811111111111,4.40294871794872,1.546,4.83311111111111,1.01177777777778,2.069,5.2195,5.42146666666667,4.36053333333333,1.42633333333333,1.59566666666667,1.915,11.6760833333333,1.63233333333333,1.65966666666667,1.00011111111111,2.3125,1.90016666666667,5.51477777777778,4.54983333333333,4.25233333333333,2.3149,6.39016666666667,1.00306666666667,16.8331428571429,3.3785,1.47045833333333,0.932,2.25166666666667,1.50486666666667,1.29165079365079,1.21597222222222,1.24406666666667,0.912,1.1135,1.30806666666667,2.00716666666667,1.118
"2005-05","2005","05","2005-05",14.7677419354839,4.18467741935484,5.76193548387097,3.68483870967742,4.20131964809384,13.4495161290323,5.35096774193548,5.61752971137521,4.8418505942275,9.30161290322581,5.03197580645161,3.63688172043011,4.65354838709677,1.62411290322581,1.42623655913978,11.4409677419355,4.02090849242923,10.0624046920821,1.65540322580645,5.60876344086021,12.1948217317487,2.97225806451613,4.59709677419355,1.52467741935484,7.90447311827957,5.15129032258065,3.1958064516129,3.36334677419355,4.71810035842294,12.8986021505376,4.36148387096774,5.01639784946237,7.49612903225806,6.05150537634409,7.99483870967742,15.4954838709677,4.1597311827957,8.30537634408602,5.59971774193548,5.20612903225806,4.51645161290323,6.12593052109181,1.65258064516129,7.45827956989247,3.12150537634409,2.44245967741935,7.24440860215054,6.6398064516129,4.15277419354839,3.88854838709677,3.19951612903226,4.5266935483871,12.0660282258065,1.74032258064516,1.87491935483871,3.1205017921147,4.37709677419355,2.26532258064516,6.54436950146628,5.11758064516129,6.81516129032258,5.0911935483871,5.91693548387097,3.20845161290323,15.7233640552995,5.65881720430108,1.58947580645161,2.94887096774194,5.59745519713262,3.54348387096774,3.76832565284178,3.47400537634409,3.59087096774194,2.9641935483871,3.13338709677419,0.892193548387097,4.31241935483871,2.96653225806452
"2005-06","2005","06","2005-06",7.54448275862069,4.06620689655172,4.00741379310345,4.25646551724138,6.72050156739812,8.52758620689655,2.51689655172414,8.85558983666062,5.84912885662432,4.92857142857143,3.3448275862069,4.64804597701149,7.72252873563218,1.54948275862069,1.41528735632184,5.06827586206897,4.62000703729768,7.16932601880878,1.5693275862069,2.80316091954023,11.5992014519056,1.44885057471264,2.89057471264368,1.46431034482759,5.5711724137931,3.67034482758621,5.83551724137931,4.39525862068966,2.23034482758621,9.48425287356322,6.3901724137931,2.81241379310345,7.78508620689655,3.06421455938697,5.5826724137931,12.3155172413793,5.56804597701149,4.54494252873563,3.75969827586207,3.73873563218391,3.07333333333333,2.7979575596817,1.56655172413793,6.0783908045977,3.17689655172414,1.64603448275862,3.12637931034483,3.08075862068966,5.81937931034483,3.82034482758621,3.04103448275862,3.93939655172414,5.67788793103448,1.6648275862069,1.52163793103448,2.52555555555556,2.91074712643678,1.50568965517241,3.42477533960293,2.31379310344828,2.99896551724138,3.54451724137931,2.98827586206897,2.59103448275862,12.2071428571429,4.96545977011494,1.46426724137931,2.32068965517241,3.88681992337165,2.71944827586207,1.81229885057471,1.9279214559387,1.97156896551724,2.35,1.82448275862069,2.07103448275862,2.17310344827586,1.77224137931034
"2005-07","2005","07","2005-07",8.38356033452808,3.67612903225806,3.48370967741935,4.86895161290323,2.13903225806452,3.28661290322581,3.32290322580645,2.81237691001698,3.03769100169779,7.22009216589862,3.21677419354839,1.81129032258065,7.44067204301075,2.05395161290323,1.86645161290323,7.64,3.02945358788677,4.91693548387097,2.17688709677419,4.21408602150538,6.28056027164686,4.57849462365591,2.97376344086021,2.00741935483871,2.30939784946237,6.25758064516129,1.32,0.813467741935484,2.39544802867383,4.8847311827957,1.97603225806452,5.14005376344086,1.35822580645161,3.75917562724014,6.08072580645161,8.49774193548387,1.82306451612903,4.69935483870968,6.65887096774194,6.3247311827957,4.79709677419355,3.28260545905707,2.1741935483871,4.87806451612903,3.89086021505376,3.37532258064516,3.79440860215054,3.97174193548387,1.56058064516129,3.635,3.06854838709677,4.62120967741935,7.1548185483871,2.28161290322581,2.51782258064516,3.3747311827957,2.92991039426523,3.12709677419355,5.6663734115347,2.60451612903226,3.55322580645161,3.14874193548387,3.21951612903226,3.46761290322581,8.98608294930876,4.03956989247312,2.09778225806452,3.30774193548387,3.96594982078853,3.38470967741935,3.69537634408602,3.19402329749104,4.51887096774194,3.43338709677419,2.78629032258065,2.60954838709677,3.31483870967742,3.06959677419355
"2005-08","2005","08","2005-08",19.9815890083632,3.78677419354839,4.92709677419355,4.58983870967742,6.06560117302053,12.0372580645161,6.52096774193548,9.36653650254669,7.48825127334465,10.8223041474654,5.40229838709677,5.11483870967742,6.20354838709677,1.75612903225806,1.3894623655914,15.2970967741935,9.90564845292956,13.7089002932551,1.61356451612903,7.07059139784946,15.2748726655348,2.37731182795699,5.10666666666667,1.48209677419355,7.90144086021505,4.03096774193548,6.29870967741935,5.64649193548387,5.8084229390681,17.4776344086021,7.62464516129032,4.17247311827957,8.63,6.91835125448029,10.3234677419355,21.268064516129,5.33354838709677,12.2588172043011,3.96548387096774,4.42784946236559,4.61333333333333,7.21565756823821,1.61096774193548,11.1862365591398,3.11698924731183,2.01532258064516,6.76698924731183,8.18793548387097,9.58387096774194,4.92596774193548,4.32193548387097,3.66120967741935,13.9329233870968,1.69870967741935,1.81758064516129,3.90645161290323,4.55146953405018,1.98145161290323,6.50717497556207,5.98306451612903,6.7408064516129,4.60593548387097,7.97887096774194,3.92903225806452,21.1406912442396,8.45639784946237,1.54806451612903,3.65629032258065,4.42290322580645,4.82825806451613,4.13321044546851,4.00370071684588,4.1163064516129,4.04145161290323,3.36370967741935,4.87612903225806,4.95612903225806,3.55564516129032
