"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1962-04","1962","04","1962-04",0.145555555555556,0.139333333333333,0.0388333333333333,0.4955,1.61933333333333,0.326,0.527333333333333,3.77000877192982,2.66933333333333,0.27,0.104416666666667,0.364777777777778,2.07961111111111,59.58575,50.4422222222222,0.36,6.11408843537415,0.923636363636364,47.0148166666667,1.48102777777778,0.0626315789473684,22.7570740740741,0.185444444444444,46.862,0.284288888888889,1.55,1.01633333333333,0.491666666666667,5.05933333333333,0.00511111111111111,1.61353333333333,0.775277777777778,0.0544166666666667,0.0294814814814815,0.661,0.22,0.658222222222222,0.0435555555555556,2.00125,0.814222222222222,0.713555555555556,1.07315384615385,46.446,1.171,0.630222222222222,36.5933333333333,0.727444444444444,0.0054,0.3854,0.941333333333333,1.705,0.352,0.12625,35.1676666666667,40.1188333333333,1.36374074074074,6.35446296296296,42.0296666666667,0.457151515151515,3.25466666666667,2.162,0.895266666666667,1.068,0.883533333333333,0.22,1.49805555555556,48.4380416666667,1.65366666666667,0.622259259259259,4.21666666666667,7.01992063492064,5.35003703703704,6.93246666666667,2.24472222222222,3.385,37.5650666666667,1.173,3.12833333333333
"1962-05","1962","05","1962-05",0.104874551971326,2.42258064516129,3.61903225806452,0.983870967741935,0.534017595307918,0.126935483870968,8.13935483870968,3.06410016977929,1.2881324278438,0.224608294930876,5.82181451612903,0.505591397849462,1.55755376344086,31.6362096774194,21.6915053763441,0.2,5.65940750493746,0.642008797653959,27.5968225806452,0.24994623655914,0.0344991511035654,12.9290322580645,6.51720430107527,25.6395161290323,0.134838709677419,0.920161290322581,0.560322580645161,2.60516129032258,24.4127240143369,0.159784946236559,0.628612903225806,0.227365591397849,0.0858064516129032,1.09161290322581,5.29806451612903,0.124516129032258,12.132311827957,0.0032258064516129,1.76310483870968,0.328709677419355,2.76279569892473,12.4087841191067,27.98,0.546129032258065,4.01086021505376,26.6747580645161,0.223924731182796,0.761354838709677,0.122967741935484,5.59758064516129,22.2495161290323,1.38862903225806,0.125,21.7183870967742,25.0945161290323,22.8960931899642,28.5156630824373,28.1459677419355,0.239120234604106,22.2640322580645,0.259193548387097,15.0182903225806,10.4148387096774,18.625935483871,0.165391705069124,0.320430107526882,25.2983064516129,26.2945161290323,0.386559139784946,1.42509677419355,5.25360983102919,10.8997580645161,2.97375806451613,29.325,9.79258064516129,21.4033548387097,2.38241935483871,11.6795967741935
"1962-06","1962","06","1962-06",0.0081358024691358,47.1706666666667,42.7903333333333,28.54225,2.97251515151515,0.0015,33.5563333333333,0.91530701754386,1.73956140350877,0.024,43.7389583333333,8.51544444444444,0.329777777777778,26.3735833333333,16.0718888888889,0.00233333333333333,2.60198639455782,0.0446060606060606,11.2744,1.48963888888889,0.0819824561403509,2.0082962962963,38.7588888888889,10.4986666666667,1.33082222222222,0.38,5.23966666666667,13.394,33.6987407407407,1.71411111111111,2.63703333333333,1.28055555555556,2.3125,19.0097777777778,11.3154166666667,0.001,24.891,0.143333333333333,0.243458333333333,1.19822222222222,36.3791111111111,29.7875897435897,9.42966666666667,0.0615555555555556,44.818,6.18404166666667,0.177944444444444,9.65933333333333,2.54133333333333,52.6141666666667,65.9658333333333,39.1716666666667,0.0535208333333333,6.42766666666667,7.71025,66.613037037037,58.3878703703704,8.14716666666667,0.370454545454545,37.549,1.45166666666667,56.1512333333333,25.6186666666667,62.3186666666667,0.0144761904761905,5.99855555555556,12.34,77.2871666666667,19.0938148148148,27.0151333333333,52.947746031746,61.8906851851852,44.11665,80.1148333333333,60.0368333333333,7.86693333333333,47.4575,63.2921666666667
"1962-07","1962","07","1962-07",0.036284348864994,74.4782258064516,67.3154838709677,41.7201612903226,26.7660997067449,0.736774193548387,49.34,1.22096774193548,15.3373684210526,0.0800921658986175,62.9839516129032,52.1866666666667,0.653037634408602,71.7408064516129,58.8027956989247,0.0319354838709677,0.198907175773535,0.557815249266862,48.0192258064516,11.1417204301075,2.64959252971138,14.1162724014337,56.1211827956989,48.9212903225806,14.4744516129032,6.52596774193548,31.4190322580645,47.4527016129032,49.5116845878136,12.5721505376344,31.2223548387097,15.029623655914,25.9943548387097,41.3632616487455,30.6375806451613,0.157741935483871,57.1530107526882,2.68247311827957,1.38879032258065,11.1059139784946,46.6422580645161,48.3120595533499,44.8383870967742,7.52451612903226,57.9462365591398,28.736935483871,3.13349462365591,31.6321935483871,17.0365806451613,62.4233870967742,87.4990322580645,66.3206451612903,0.00165322580645161,31.8583870967742,36.3660483870968,71.2344444444444,74.1589068100358,40.8695161290323,5.28332355816227,55.2629032258065,9.33048387096774,76.9109677419355,44.7601612903226,67.795935483871,0.193640552995392,52.9599462365591,51.0346370967742,89.6754838709677,45.2076702508961,58.4683225806452,71.4971428571429,73.589623655914,66.0882096774194,91.711935483871,72.1614516129032,29.3141290322581,69.231935483871,72.5306451612903
"1962-08","1962","08","1962-08",0.199808841099164,40.1770967741936,29.32,25.7662903225806,33.8706451612903,1.93709677419355,22.3212903225806,4.71353989813243,31.5507470288625,0.330506912442396,28.4747580645161,48.6059139784946,1.73481182795699,71.9472580645161,62.8712903225806,0.270322580645161,0.560078999341672,1.35272727272727,53.6220806451613,8.8641935483871,2.4986078098472,30.756164874552,26.1859139784946,55.8606451612903,17.4059784946237,11.6896774193548,36.1211290322581,50.8422177419355,26.5975268817204,11.870752688172,45.2152903225806,16.1818279569892,31.4029032258065,18.7029032258065,15.4617741935484,0.755806451612903,76.4702688172043,3.17978494623656,3.50806451612903,12.0406451612903,29.9334408602151,20.979205955335,51.1483870967742,31.0761290322581,38.0463440860215,29.5671774193548,4.09155913978495,13.671935483871,28.7752903225806,37.4254838709677,48.3853225806452,35.5516129032258,0.00608870967741935,36.5148387096774,42.6383064516129,45.0147670250896,38.8954838709677,42.1716129032258,6.6641348973607,26.1541935483871,8.60354838709677,36.084935483871,18.1520967741935,41.3742580645161,0.480829493087558,70.5844086021505,56.0837903225806,61.7816129032258,23.3912186379928,57.3389677419355,64.8783102918587,65.2592921146953,61.7167419354839,61.0887096774194,56.2498387096774,44.5131612903226,47.2154838709677,60.9731451612903
"1962-09","1962","09","1962-09",3.04971604938272,31.6895,24.6956666666667,21.2818333333333,21.0140909090909,4.90866666666667,26.0356666666667,6.1310701754386,26.7773157894737,3.73671428571429,24.2817916666667,31.3376666666667,4.76816666666667,86.9888333333333,77.4928888888889,3.83433333333333,0.949557823129252,3.77342424242424,68.74635,14.0169444444444,4.66647368421053,44.1441111111111,25.6476666666667,70.5873333333333,8.76824444444444,13.5136666666667,20.9468333333333,21.637125,22.1153703703704,8.83977777777778,25.9992,17.9583333333333,9.53458333333333,20.8196666666667,10.1751666666667,3.33033333333333,72.8210555555556,8.07277777777778,5.65870833333333,14.7298888888889,19.592,20.7818205128205,66.4286666666667,28.3483333333333,29.7987777777778,41.2036666666667,10.1329444444444,16.6492666666667,12.6793333333333,31.2843333333333,44.7751666666667,18.66325,2.1411875,50.0246666666667,56.7639166666667,44.6197037037037,32.2147407407407,54.7115,10.5558787878788,21.4301666666667,14.8515,27.4484,16.3101666666667,39.0465333333333,3.47004761904762,47.2874444444444,71.4889166666667,43.4511666666667,21.9802962962963,32.7362666666667,41.916126984127,43.6820740740741,34.2443166666667,40.0453888888889,38.4163333333333,32.6422666666667,36.5798333333333,41.3394166666667
"1962-10","1962","10","1962-10",3.21991636798088,37.6025806451613,32.8254838709677,28.4891935483871,14.7466568914956,8.03129032258065,34.0490322580645,2.30188455008489,8.1055857385399,2.70036866359447,37.6158467741935,24.0006451612903,8.93462365591398,89.9866935483871,79.1637634408602,3.7941935483871,1.24003291639236,3.86277126099707,70.2987580645161,13.9013978494624,5.90687606112054,47.2897132616487,43.3356989247312,72.0216129032258,11.9573978494624,12.8125806451613,17.7296774193548,18.25875,21.6863082437276,10.6224731182796,13.0195161290323,14.7610752688172,11.0075,29.1221505376344,17.4687096774194,6.66096774193548,21.2220430107527,8.27537634408602,3.23737903225806,13.1461290322581,34.2362365591398,28.3185856079404,68.0070967741935,3.26408602150538,44.5367741935484,41.7949193548387,10.042311827957,21.0464516129032,12.7427096774194,48.8416129032258,62.3601612903226,27.9299193548387,2.42094758064516,51.9703225806452,58.0074193548387,61.7106093189964,48.9357168458781,54.2801612903226,9.03103616813294,23.7109677419355,15.3243548387097,38.4208387096774,15.656935483871,57.4737419354839,5.63400921658986,7.20666666666667,73.3940725806452,70.1437096774194,26.1592831541219,35.8112258064516,58.9856989247312,65.1383154121864,48.4025967741935,68.5672043010753,57.9875806451613,32.5554193548387,54.7411290322581,62.9013709677419
"1962-11","1962","11","1962-11",0.342469135802469,17.446,11.166,16.2114166666667,3.57818181818182,0.844,11.8456666666667,0.495263157894737,1.59638596491228,1.682,12.8785833333333,10.848,11.9233333333333,76.95625,56.5568888888889,0.53,0.475204081632653,0.41219696969697,54.41525,4.48394444444444,0.687175438596491,22.5635925925926,19.3628888888889,50.5883333333333,5.75451111111111,14.0213333333333,9.27216666666667,11.912,12.3294814814815,8.04744444444444,2.96106666666667,6.83655555555556,6.92316666666667,10.7072962962963,5.517,0.334333333333333,6.25233333333333,2.33311111111111,3.02625,8.35444444444444,22.308,9.0901282051282,51.9303333333333,0.103111111111111,36.7664444444444,35.4915833333333,2.79766666666667,7.01906666666667,5.50453333333333,23.4158333333333,29.98,22.2221666666667,0.754333333333333,40.6876666666667,47.0281666666667,29.9548518518519,21.4243148148148,45.1543333333333,3.71011111111111,11.4201666666667,4.429,13.7088666666667,7.21383333333333,28.1040666666667,0.411666666666667,0.461333333333333,53.1859166666667,30.3971666666667,11.5639259259259,24.51,29.8697619047619,33.2424351851852,28.6841666666667,29.3606111111111,22.647,25.9296,20.8648333333333,23.2951666666667
"1962-12","1962","12","1962-12",0.222962962962963,15.6690322580645,4.62161290322581,14.1275,0.559589442815249,0.200967741935484,4.3641935483871,0.495263157894737,1.05937181663837,1.62142857142857,4.57798387096774,1.12989247311828,11.9233333333333,74.4729032258064,52.24,0.38,0.464285714285714,0.369545454545455,50.5991612903226,2.68846774193548,0.293242784380306,16.515017921147,6.23150537634409,45.1608064516129,1.04537634408602,14.015,1.0308064516129,2.66427419354839,5.90681003584229,0.804516129032258,0.555516129032258,5.34666666666667,1.5016935483871,3.85777777777778,0.96508064516129,0.0780645161290323,1.04215053763441,1.4105376344086,3.02625,7.28,19.75,3.27394540942928,47.6861290322581,0.0966666666666667,34.1766666666667,33.9425,1.79166666666667,2.24464516129032,1.09354838709677,20.675,15.0006451612903,20.07,0.710625,37.7677419354839,44.2246774193548,16.7351971326165,11.1708960573477,42.7488709677419,2.89606060606061,4.28870967741936,2.66016129032258,5.50532258064516,2.27177419354839,15.9307096774194,0.265714285714286,0.326505376344086,48.2566532258065,20.4440322580645,10.8831899641577,22.726,27.202380952381,29.6425,26.653,20.2865053763441,18.415,24.9728387096774,17.755,19.1075
"1963-01","1963","01","1963-01",0.218518518518519,12.79,2.985,12.68,0.262727272727273,0.11,3.59322580645161,0.492631578947368,0.889490662139219,1.56428571428571,2.625,0.340752688172043,11.6325,70.4225,46.588064516129,0.38,0.44469387755102,0.352727272727273,47.857,1.995,0.18,15.3033333333333,4.04193548387097,42.92,0.475333333333333,13.75,0.498709677419355,1.97431451612903,3.01039426523297,0.133333333333333,0.275,4.80166666666667,0.726209677419355,2.33853046594982,0.483548387096774,0.06,0.724408602150538,0.926666666666667,2.9025,7.02666666666667,17.5266666666667,2.45471464019851,46.66,0.0866666666666667,26.4566666666667,33.74875,1.77166666666667,1.43,0.706645161290323,17.81,10.79,17.79,0.693125,37.76,44.175,12.9011111111111,8.13836917562724,42.59,2.63969696969697,2.40258064516129,2.265,3.159,1.615,12.138,0.26,0.126129032258065,46.1020161290323,16.18,9.71777777777778,18.952,22.7095238095238,25.3083333333333,20.9755,16.58,15.015,20.22,14.345,15.5525
"1963-02","1963","02","1963-02",0.218518518518519,12.79,2.985,12.68,0.262727272727273,0.11,3.01,0.492631578947368,0.862556390977444,1.56428571428571,2.625,0.253333333333333,11.6325,70.4225,46.57,0.38,0.44469387755102,0.352727272727273,47.857,1.995,0.18,15.3033333333333,4.03333333333333,42.92,0.475333333333333,13.75,0.485,1.39,2.40603174603175,0.131428571428571,0.275,4.80166666666667,0.424910714285714,2.33666666666667,0.398214285714286,0.06,0.210178571428571,0.926666666666667,2.9025,7.02666666666667,17.5266666666667,2.14835164835165,46.66,0.0866666666666667,26.4566666666667,33.74875,1.77166666666667,1.43,0.514,17.81,10.79,17.79,0.693125,37.76,44.175,12.9011111111111,7.75095238095238,42.59,2.63969696969697,2.02,2.265,3.159,1.45,12.138,0.26,0.09,46.0975,16.18,9.71777777777778,18.952,22.7095238095238,25.3083333333333,20.9755,16.58,15.015,20.22,14.345,15.5525
"1963-03","1963","03","1963-03",0.218518518518519,12.79,2.985,12.68,0.262727272727273,0.11,2.7058064516129,0.492631578947368,0.801867572156197,1.56428571428571,2.55201612903226,0.244408602150538,11.6325,70.4225,46.57,0.38,0.44469387755102,0.352727272727273,47.857,1.995,0.18,15.3033333333333,3.66870967741935,42.92,0.428860215053763,13.75,0.485,1.35241935483871,1.81559139784946,0.0783870967741935,0.275,4.80166666666667,0.286290322580645,2.31283154121864,0.266290322580645,0.06,0.0835483870967742,0.926666666666667,2.9025,7.02666666666667,17.5266666666667,1.81250620347395,46.66,0.0866666666666667,26.4566666666667,33.74875,1.77166666666667,1.40877419354839,0.502838709677419,17.81,10.79,17.79,0.693125,37.76,44.175,12.9011111111111,6.24175627240143,42.59,2.63969696969697,1.5108064516129,2.265,3.1218064516129,1.24596774193548,12.138,0.26,0.0852688172043011,46.0975,16.148064516129,9.71777777777778,18.952,22.7083410138249,25.3069534050179,20.9753870967742,16.4853225806452,15.015,20.22,14.345,15.5525
"1963-04","1963","04","1963-04",0.21220987654321,8.16566666666667,1.42816666666667,11.4065,0.228636363636364,0.0875,1.608,0.492631578947368,0.736859649122807,1.5637619047619,1.18675,0.108666666666667,11.6246944444444,68.1220833333333,44.5147777777778,0.369666666666667,0.444040816326531,0.329651515151515,47.2618333333333,1.57313888888889,0.143140350877193,15.0838518518519,1.997,41.9918333333333,0.281044444444444,13.738,0.2665,0.519208333333333,4.33518518518519,0.0423333333333333,0.2703,4.55361111111111,0.0416666666666667,1.21222222222222,1.13166666666667,0.0593333333333333,0.705166666666667,0.821333333333333,2.9025,6.88855555555556,15.1875555555556,1.27338461538462,46.206,0.0866666666666667,21.5158888888889,33.7265416666667,1.69877777777778,0.764133333333333,0.277133333333333,13.0853333333333,5.44766666666667,15.4425,0.693125,37.6193333333333,43.9339166666667,8.29203703703704,3.49066666666667,42.4446666666667,2.53245454545455,3.30883333333333,1.771,1.46053333333333,0.810166666666667,7.53806666666667,0.255095238095238,0.0665,44.8875,9.23433333333333,6.65348148148148,17.5954,14.6216507936508,15.5620462962963,17.3480166666667,9.65366666666667,9.61433333333333,19.9366666666667,9.807,9.85691666666667
"1963-05","1963","05","1963-05",0.0366308243727599,5.62209677419355,7.02096774193548,3.05475806451613,2.31554252199413,0.114516129032258,9.52290322580645,0.245772495755518,0.440764006791172,0.545944700460829,8.71737903225806,7.32311827956989,4.82505376344086,34.9965322580645,17.191935483871,0.057741935483871,0.208505595786702,0.0707771260997067,17.9182096774194,0.955779569892473,0.0566383701188455,4.30290322580645,10.9724731182796,14.6559677419355,4.02924731182796,4.87258064516129,3.63387096774194,12.2786693548387,12.2604659498208,1.61655913978495,1.37364516129032,0.964247311827957,6.23709677419355,3.73616487455197,3.99024193548387,0.01,18.5697849462366,0.129569892473118,1.45927419354839,1.70182795698925,6.7552688172043,6.98354838709677,16.4722580645161,0.0233333333333333,10.4593548387097,12.3271774193548,0.326774193548387,2.66032258064516,3.38322580645161,9.97048387096774,12.3611290322581,6.30685483870968,0.404758064516129,12.8664516129032,15.234435483871,27.3414336917563,15.4551612903226,15.1659677419355,0.621114369501466,12.3195161290323,0.64758064516129,10.0200322580645,6.63177419354839,24.5538064516129,0.0620276497695853,0.291290322580645,16.8661290322581,25.5343548387097,2.62827956989247,5.65070967741935,16.6326728110599,25.4376971326165,9.76375806451613,26.7794623655914,20.8690322580645,8.08561290322581,8.74306451612903,21.6908870967742
"1963-06","1963","06","1963-06",0.487382716049383,62.5931666666667,60.5158333333333,40.4415833333333,28.0368484848485,3.9815,53.9846666666667,0.455377192982456,6.26550877192982,1.01733333333333,61.6795833333333,54.8026666666667,4.15527777777778,56.5088333333333,38.9311111111111,1.10933333333333,0.527040816326531,2.84466666666667,29.4042333333333,25.3648888888889,6.38705263157895,5.19585185185185,59.4586666666667,28.6835,32.0566888888889,8.43366666666667,29.7738333333333,53.448875,46.4711851851852,22.427,25.8872,30.0044444444444,52.4518333333333,50.2617407407407,29.60325,0.485,50.2352222222222,7.96088888888889,1.02845833333333,17.1444444444444,56.1092222222222,49.1067948717949,25.5133333333333,0.817444444444444,71.4276666666667,15.2939166666667,6.03366666666667,38.573,24.5468,63.5741666666667,78.2048333333333,60.7405833333333,0.19675,17.971,20.20625,85.1409259259259,65.0845555555556,22.5378333333333,13.6188585858586,51.6493333333333,18.8561666666667,64.6415,45.1961666666667,82.1248666666667,0.916571428571429,14.7185,31.793,90.7876666666667,43.3047037037037,63.0962666666667,78.5673968253968,78.1179166666667,69.1524333333333,89.9532222222222,87.6481666666667,47.2591333333333,69.6028333333333,89.4239166666667
