"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"2004-07","2004","07","2004-07",8.44409796893668,13.3843548387097,12.9353225806452,11.6032258064516,11.022991202346,9.04112903225806,12.4983870967742,8.81810696095076,11.0951273344652,8.05096774193548,12.6277419354839,11.7595698924731,7.90822580645161,15.7258870967742,15.7813978494624,8.75645161290323,5.80795918367347,8.17227272727273,15.1402741935484,10.8263440860215,8.89584040747029,12.301541218638,12.3761290322581,15.5004838709677,10.014,8.38612903225807,11.4416129032258,12.4420967741935,12.4927240143369,10.5090322580645,11.180935483871,10.3186021505376,11.0934677419355,11.4175985663082,11.0828225806452,8.49032258064516,11.8839784946237,9.87021505376344,7.02399193548387,9.41860215053763,11.7045161290323,12.2167990074442,15.1403225806452,11.2455913978495,11.6798924731183,14.2615725806452,9.96698924731183,11.3163225806452,10.9031612903226,12.9370967741935,14.3366129032258,11.911935483871,6.69627016129032,14.8129032258065,15.0331451612903,14.4970967741935,13.7867562724014,14.711935483871,9.36100684261975,12.7672580645161,10.9454838709677,13.3404516129032,12.1324193548387,14.2352903225806,8.93640552995392,12.1891397849462,15.4879435483871,14.5759677419355,12.2625448028674,11.566064516129,13.1705837173579,13.0973387096774,13.1037419354839,14.7563440860215,13.6022580645161,10.2536129032258,12.7762903225806,13.6750806451613
"2004-08","2004","08","2004-08",10.7532974910394,15.2427419354839,15.0264516129032,13.6222580645161,11.5224046920821,11.3164516129032,15.2658064516129,8.39953310696095,9.6911714770798,9.83101382488479,14.9568951612903,13.0908602150538,9.63048387096774,11.3542741935484,11.6952688172043,11.3274193548387,7.42217248189598,9.75653958944281,11.0725,12.7231989247312,11.5580814940577,10.8598924731183,14.9435483870968,11.3627419354839,12.4172043010753,10.8112903225806,13.0446774193548,14.0164919354839,15.7500716845878,12.9718279569892,11.7876774193548,12.1586021505376,12.7516935483871,14.0656989247312,14.1489516129032,11.0461290322581,12.2467741935484,12.697311827957,9.48943548387097,11.4495698924731,13.1089247311828,15.2360545905707,11.0725806451613,10.4912903225806,12.9536559139785,10.1066129032258,11.8084946236559,14.1441935483871,12.1665806451613,14.7595161290323,16.6046774193548,12.9970161290323,9.26090725806452,10.7535483870968,10.7958064516129,16.4175627240143,16.3368100358423,10.4872580645161,11.0846627565982,15.8306451612903,12.8217741935484,15.4747096774194,15.161935483871,16.1429677419355,11.2776497695853,11.2345698924731,11.4031451612903,16.5566129032258,14.085376344086,12.5655483870968,14.4776804915515,14.4066935483871,14.4141935483871,16.7339784946237,15.0972580645161,11.0843225806452,14.4567741935484,15.1846774193548
"2004-09","2004","09","2004-09",5.32292592592593,9.97883333333333,10.362,8.58158333333333,7.46821212121212,7.355,10.8476666666667,4.27088596491228,5.73259649122807,4.84814285714286,10.3785833333333,9.58744444444445,4.37441666666667,6.47016666666667,6.61133333333333,5.83366666666667,2.95650340136054,4.82092424242424,6.0391,7.89605555555556,6.59050877192982,7.27774074074074,10.1876666666667,6.27183333333333,7.88677777777778,6.11716666666667,8.852,9.6345,11.5833703703704,8.97088888888889,6.93836666666667,7.07844444444444,9.46175,9.46511111111111,9.93666666666667,6.62533333333333,8.58505555555556,8.34988888888889,4.68120833333333,6.32311111111111,7.94433333333333,11.0583333333333,6.034,5.81766666666667,7.59733333333333,5.36558333333333,6.88594444444444,9.83013333333333,8.26546666666667,9.62166666666667,11.9806666666667,7.52933333333333,4.25002083333333,5.75066666666667,5.86391666666667,10.8403703703704,11.8188333333333,5.68,6.23550505050505,11.7528333333333,7.90416666666667,11.0452,11.0495,10.522,6.14133333333333,6.72511111111111,6.370875,11.4646666666667,8.64962962962963,6.8102,9.24892063492064,9.25087037037037,9.08831666666667,11.6255555555556,9.58733333333333,5.73646666666667,9.296,9.67408333333333
"2004-10","2004","10","2004-10",1.46139784946237,5.06161290322581,5.90967741935484,3.67040322580645,1.94495601173021,2.89016129032258,6.72322580645161,-0.389550084889643,1.24368421052632,0.375852534562212,6.09084677419355,5.01645161290323,-0.703602150537634,0.213064516129032,0.735806451612903,1.55741935483871,-2.37025674786043,0.426378299120235,0.072741935483871,3.68029569892473,3.20499151103565,2.5589247311828,5.96806451612903,0.374032258064516,3.49481720430108,1.54209677419355,4.21774193548387,5.07604838709677,8.04,4.99096774193548,1.75061290322581,2.37365591397849,5.95137096774194,5.3831541218638,6.29072580645161,2.87838709677419,5.46193548387097,4.54537634408602,0.314596774193548,1.87591397849462,2.06903225806452,6.98622828784119,0.0725806451612903,0.941505376344086,1.90763440860215,-0.584395161290323,2.57510752688172,5.76709677419355,3.07083870967742,3.68887096774194,7.09403225806452,1.46072580645161,0.255403225806452,-0.266774193548387,-0.211935483870968,5.93412186379928,7.65643369175627,-0.289677419354839,1.76063538611926,7.9808064516129,3.58048387096774,6.65264516129032,7.21887096774194,5.66883870967742,2.08907834101382,1.83483870967742,0.428870967741936,5.92193548387097,3.92394265232975,1.31193548387097,3.38834101382488,3.64621863799283,3.10656451612903,6.09247311827957,4.35532258064516,-0.372903225806452,3.59403225806452,4.45790322580645
"2004-11","2004","11","2004-11",-3.08359259259259,0.822,1.50666666666667,-1.01158333333333,-3.53978787878788,-0.575833333333333,2.54166666666667,-5.84770175438597,-2.37038596491228,-4.18280952380952,1.71095833333333,0.179444444444444,-5.83636111111111,-6.46833333333333,-5.29144444444444,-2.66166666666667,-6.03501360544218,-3.47877272727273,-5.90503333333333,-1.00425,-0.705508771929825,-1.28462962962963,1.55544444444444,-5.64533333333333,-0.443577777777778,-2.4585,-0.424,0.371041666666667,4.07514814814815,1.18444444444444,-3.36456666666667,-2.17383333333333,1.72116666666667,1.235,2.64533333333333,-0.627,1.62166666666667,0.345222222222222,-3.9025,-2.69444444444444,-3.44133333333333,2.89228205128205,-5.89966666666667,-3.16255555555556,-3.35777777777778,-6.484625,-2.08244444444444,1.5458,-0.0684666666666667,-1.99666666666667,2.78366666666667,-4.898,-3.635375,-6.224,-6.37591666666667,0.952888888888889,3.40296296296296,-6.33,-2.77829292929293,3.73033333333333,-1.05716666666667,2.11933333333333,2.95366666666667,0.7108,-1.85833333333333,-2.27938888888889,-5.604875,1.19783333333333,-0.437777777777778,-5.8266,-2.86319047619048,-2.45336111111111,-3.70618333333333,1.36727777777778,-1.43483333333333,-6.90113333333333,-1.57816666666667,-1.29608333333333
"2004-12","2004","12","2004-12",-2.72043010752688,0.186935483870968,1.38677419354839,-1.37701612903226,-2.01260997067449,-0.850161290322581,2.86548387096774,-4.38955008488964,-2.09577249575552,-3.79677419354839,1.92,1.1947311827957,-6.5030376344086,-6.57629032258065,-5.25193548387097,-2.81870967741935,-5.96694535878868,-3.51791788856305,-5.91317741935484,-0.516801075268817,0.397640067911715,-2.00293906810036,1.79967741935484,-5.47048387096774,-0.785290322580645,-2.14209677419355,0.181451612903226,0.51991935483871,3.86741935483871,1.03806451612903,-2.17770967741935,-2.10295698924731,1.23862903225806,1.71906810035842,2.39064516129032,-0.10741935483871,0.892688172043011,0.709139784946237,-3.37556451612903,-2.46182795698925,-4.49978494623656,3.10042183622829,-5.90161290322581,-2.07397849462366,-4.44086021505376,-6.15411290322581,-1.73112903225806,1.83458064516129,-0.0205806451612903,-3.10322580645161,2.27451612903226,-6.35145161290323,-2.62945564516129,-6.26193548387097,-6.24475806451613,1.36781362007168,3.3468458781362,-5.9891935483871,-2.44143695014663,3.59322580645161,-0.787096774193548,2.11574193548387,2.85548387096774,1.15554838709677,-1.54838709677419,-1.01290322580645,-5.62129032258064,1.03822580645161,-0.859820788530466,-7.57406451612903,-3.29334869431644,-2.66568100358423,-4.34937096774194,1.20413978494624,-1.17338709677419,-9.17916129032258,-1.98596774193548,-1.02612903225806
"2005-01","2005","01","2005-01",-3.80465949820789,0.205483870967742,0.962903225806452,-0.695322580645161,-2.55651026392962,-1.3608064516129,2.18774193548387,-5.62786926994907,-3.16073005093379,-5.25350230414747,1.26318548387097,0.610537634408602,-6.30680107526882,-9.15854838709677,-8.18935483870968,-4.2041935483871,-5.45855167873601,-4.16266862170088,-8.90198387096774,-1.27424731182796,-0.379405772495756,-3.29745519713262,1.04634408602151,-8.4741935483871,-1.21124731182796,-3.05048387096774,0.00161290322580645,0.560483870967742,3.23605734767025,0.00494623655913981,-3.60032258064516,-3.0497311827957,0.983306451612903,1.04458781362007,1.20879032258065,-0.72741935483871,-0.0183870967741935,0.0646236559139785,-4.5316935483871,-3.47913978494624,-3.10967741935484,2.47848635235732,-8.89451612903226,-3.79516129032258,-2.48645161290323,-9.15056451612903,-2.44112903225806,1.14148387096774,0.488903225806452,-1.27451612903226,2.04693548387097,-4.32225806451613,-3.91449596774194,-9.27322580645161,-9.22338709677419,0.684587813620072,2.55767025089606,-8.96548387096774,-3.79758553274682,3.115,-1.44129032258065,1.49096774193548,2.33806451612903,0.445096774193548,-2.4963133640553,-2.71903225806452,-8.56153225806452,1.59790322580645,-0.940716845878136,-4.56929032258065,-1.70344086021505,-1.34457885304659,-2.09783870967742,1.78134408602151,-0.375645161290323,-6.50451612903226,-1.25725806451613,-0.248387096774194
"2005-02","2005","02","2005-02",-6.2619708994709,-2.66803571428571,-2.17553571428571,-3.16678571428571,-6.09321428571429,-4.46339285714286,-0.8875,-8.28793233082707,-3.67522556390977,-9.14091836734694,-1.82790178571429,-1.9625,-9.03083333333333,-9.34625,-8.07583333333333,-6.705,-9.11673469387755,-7.09342532467532,-8.77805357142857,-4.42872023809524,-3.09244360902256,-3.98944444444444,-1.86428571428571,-8.31482142857143,-4.18169047619048,-7.12339285714286,-2.78357142857143,-2.27102678571429,0.0992460317460317,-1.6477380952381,-7.49707142857143,-6.47327380952381,-0.686875,-2.04587301587302,-1.07875,-2.92392857142857,-1.0025,-3.24857142857143,-9.068125,-7.14714285714286,-5.89452380952381,-0.776098901098901,-8.76642857142857,-4.90785714285714,-4.81321428571429,-8.91799107142857,-5.5352380952381,-2.17028571428571,-2.07485714285714,-4.39339285714286,-0.949107142857143,-6.73964285714286,-7.65707589285714,-9.1475,-9.12919642857143,-2.49813492063492,-0.440634920634921,-8.78035714285714,-7.55074675324675,-0.0210714285714286,-4.47696428571429,-1.64982142857143,-0.8275,-2.75928571428571,-5.27045918367347,-3.67511904761905,-8.46486607142857,-1.87660714285714,-3.53944444444444,-8.05728571428571,-5.23369047619048,-4.67611111111111,-6.00341071428571,-1.68404761904762,-3.5575,-10.224,-4.21553571428571,-3.430625
"2005-03","2005","03","2005-03",-5.03620071684588,-3.20935483870968,-2.77274193548387,-4.00508064516129,-6.21976539589443,-3.04951612903226,-0.996774193548387,-9.52414261460102,-5.02319185059423,-7.97258064516129,-1.94383064516129,-2.06494623655914,-7.81572580645161,-10.9947580645161,-9.8452688172043,-4.66,-8.50699802501646,-5.61870967741936,-10.4637580645161,-4.20481182795699,-3.16989813242784,-5.1541935483871,-1.33086021505376,-10.1735483870968,-3.00784946236559,-6.43887096774194,-2.82016129032258,-1.82197580645161,0.292903225806452,-0.437311827956989,-8.56451612903226,-5.79784946236559,0.1275,-2.11258064516129,-0.118467741935484,-3.36806451612903,-2.31779569892473,-3.5247311827957,-8.21403225806452,-6.37387096774194,-5.6758064516129,-1.01352357320099,-10.458064516129,-6.21408602150538,-5.00494623655914,-10.7558870967742,-5.17139784946237,-2.31574193548387,-1.76264516129032,-5.24016129032258,-1.73806451612903,-6.06193548387097,-7.20850806451613,-10.7851612903226,-10.8752419354839,-2.84874551971326,-0.392849462365591,-10.6561290322581,-6.44499511241447,-0.0935483870967742,-4.14709677419355,-2.01290322580645,-0.864838709677419,-3.12903225806452,-4.00064516129032,-5.25182795698925,-10.1608870967742,-2.87596774193548,-3.82480286738351,-8.66445161290323,-6.07387096774194,-5.56901433691756,-6.99174193548387,-2.67591397849462,-4.16612903225806,-8.93948387096774,-4.31693548387097,-4.05443548387097
"2005-04","2005","04","2005-04",-0.124691358024691,3.64583333333333,3.435,2.12225,0.473454545454545,1.76333333333333,4.20966666666667,-2.27117543859649,0.542421052631579,-2.04442857142857,3.76429166666667,3.23722222222222,-1.59358333333333,-1.76366666666667,-1.82688888888889,-0.0723333333333333,-3.04923129251701,0.0236818181818182,-2.33865,1.55866666666667,1.16078947368421,-0.709851851851852,4.30277777777778,-2.1525,2.46217777777778,-0.980666666666667,2.56233333333333,3.72429166666667,4.65177777777778,3.70911111111111,-0.418533333333333,0.488944444444444,4.12333333333333,3.16985185185185,3.94458333333333,0.542666666666667,2.26666666666667,1.33766666666667,-2.69854166666667,-0.279555555555556,1.89855555555556,3.92576923076923,-2.347,-0.0275555555555555,2.30644444444444,-2.82954166666667,0.696944444444444,2.85173333333333,2.50653333333333,2.88316666666667,4.6065,1.964,-2.39997916666667,-2.59333333333333,-2.40941666666667,4.89074074074074,5.23544444444444,-2.55033333333333,-0.58959595959596,4.65516666666667,1.79533333333333,3.89186666666667,3.93866666666667,4.613,0.174619047619048,0.9075,-2.01845833333333,4.91583333333333,2.85522222222222,0.962866666666667,3.15788888888889,3.4322962962963,2.45655,5.10366666666667,3.9695,-1.0446,3.1755,4.0645
"2005-05","2005","05","2005-05",2.82397849462366,7.38548387096774,6.96193548387097,5.35766129032258,3.85565982404692,3.56467741935484,6.87193548387097,0.558709677419355,2.31451612903226,1.83769585253456,6.91516129032258,5.52193548387097,1.85712365591398,2.195,2.16795698924731,2.60225806451613,0.01550362080316,2.75090909090909,1.63903225806452,4.69637096774194,3.69735144312394,2.54659498207885,7.07559139784946,1.83677419354839,4.17329032258065,2.285,5.18741935483871,6.18302419354839,6.86494623655914,5.01096774193548,2.72422580645161,3.99225806451613,5.77104838709677,5.90225806451613,5.81483870967742,2.74548387096774,4.25413978494624,4.22430107526882,0.732379032258065,3.27516129032258,5.61720430107527,6.56449131513648,1.63096774193548,2.76397849462366,5.5805376344086,1.09048387096774,3.90483870967742,5.67264516129032,4.7098064516129,7.08709677419355,8.39854838709677,5.55467741935484,0.854516129032258,1.37451612903226,1.54508064516129,8.63591397849462,8.20598566308244,1.38451612903226,3.08409579667644,7.10451612903226,4.85161290322581,7.35541935483871,6.50209677419355,8.4,2.91691244239631,3.46161290322581,1.96447580645161,8.46145161290323,6.17172043010753,4.88858064516129,7.15490015360983,7.34926523297491,6.38454838709677,8.64682795698925,7.64370967741935,1.99535483870968,6.60096774193548,7.71758064516129
"2005-06","2005","06","2005-06",5.84314814814815,12.2676666666667,11.7025,9.97525,8.14348484848485,6.8595,10.8143333333333,6.12539473684211,7.37685964912281,6.09338095238095,11.4167916666667,9.12866666666667,6.30088888888889,9.38458333333333,9.17388888888889,5.71566666666667,3.62939455782313,6.39409090909091,8.61735,9.03958333333333,6.90657894736842,6.97722222222222,11.3014444444444,8.83066666666667,7.82744444444444,6.56633333333333,8.7075,9.79320833333333,10.0484074074074,8.34011111111111,7.74833333333333,8.54194444444444,9.22591666666667,10.0144074074074,8.628,5.92866666666667,9.17916666666667,7.70733333333333,5.05579166666667,7.56833333333333,10.2866666666667,10.1930512820513,8.61,8.33477777777778,10.2478888888889,7.51345833333333,8.35788888888889,9.3846,8.5176,11.403,13.0243333333333,10.4534166666667,4.30595833333333,8.338,8.482,13.2492962962963,12.5502222222222,7.969,7.34252525252525,10.4276666666667,9.40666666666667,12.0693,9.83366666666667,13.0136666666667,6.47690476190476,8.94005555555556,8.95145833333333,12.8236666666667,11.1016666666667,9.88673333333333,12.1578095238095,12.4860925925926,11.3155166666667,13.0206666666667,12.4248333333333,7.08506666666667,11.2673333333333,12.4913333333333
"2005-07","2005","07","2005-07",10.441780167264,16.0377419354839,15.3841935483871,14.1057258064516,13.030146627566,11.2658064516129,14.6087096774194,10.8240662139219,10.1623599320883,10.4935483870968,15.1389516129032,13.6165591397849,10.9138709677419,12.2321774193548,11.6824731182796,10.8222580645161,7.71485845951284,11.2702052785924,11.1314193548387,12.9210483870968,11.3464516129032,9.59232974910394,15.041935483871,11.3554838709677,12.432688172043,11.4195161290323,13.1724193548387,13.9922580645161,13.6876344086022,13.0135483870968,13.739,12.9544086021505,13.3036290322581,13.7968817204301,12.7407258064516,10.4183870967742,12.2115591397849,11.3022580645161,9.83229838709677,12.09,14.820752688172,13.935111662531,11.1222580645161,12.5236559139785,14.3832258064516,10.1470161290323,12.3298387096774,13.1721935483871,12.4641290322581,15.6390322580645,16.8101612903226,14.8513709677419,9.13239919354839,10.8577419354839,11.109435483871,17.2955555555556,16.2551433691756,10.6251612903226,11.676568914956,14.0091935483871,13.3279032258065,15.7269677419355,13.3974193548387,17.043935483871,11.591797235023,13.1367741935484,11.4771370967742,17.2320967741936,15.0740860215054,14.3643225806452,16.0346390168971,16.2262903225806,15.3513225806452,17.4176344086022,16.1875806451613,11.8762580645161,15.8282258064516,16.2628225806452
"2005-08","2005","08","2005-08",8.19956989247312,13.4941935483871,12.9896774193548,11.5432258064516,9.88868035190616,8.72177419354839,12.6664516129032,7.98432088285229,9.02149405772496,7.96364055299539,12.789314516129,11.3459139784946,8.04978494623656,10.93,10.9870967741935,8.49483870967742,5.25027649769585,8.16560117302053,10.4508225806452,10.4133602150538,9.22830220713073,10.1052329749104,12.6862365591398,10.675,9.51027956989247,8.93741935483871,10.7024193548387,11.4675403225806,12.4544802867384,10.4812903225806,10.3395806451613,10.2435483870968,10.9281451612903,11.6918996415771,10.6354032258065,8.06741935483871,10.6966129032258,9.63731182795699,7.37350806451613,9.5647311827957,11.5210752688172,12.3672208436725,10.4464516129032,9.47204301075269,11.2267741935484,9.65237903225806,9.73774193548387,11.411935483871,10.2766451612903,12.6583870967742,14.6214516129032,11.3890322580645,7.0410685483871,10.1806451612903,10.2872580645161,14.8497491039427,14.0465591397849,9.99645161290323,9.15731182795699,12.7067741935484,10.8227419354839,13.3907419354839,12.0190322580645,14.5885161290323,8.50188940092166,10.214623655914,10.7589919354839,14.6603225806452,12.4224372759857,10.6332903225806,12.8215514592934,13.1210842293907,12.0517580645161,14.8416666666667,13.3888709677419,8.62064516129032,12.5020967741935,13.4743548387097
