"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"2004-10","2004","10","2004-10",0.681493428912784,1.68322580645161,1.91209677419355,1.20282258064516,0.638651026392962,0.995967741935484,1.95483870967742,0.307699490662139,0.509354838709677,0.425852534562212,1.87241935483871,1.62483870967742,0.311532258064516,0.613467741935484,0.386021505376344,0.618709677419355,0.123001974983542,0.435982404692082,0.528177419354839,1.11206989247312,0.997555178268251,0.990215053763441,1.92537634408602,0.586290322580645,1.04690322580645,0.699516129032258,1.23532258064516,1.48967741935484,2.17494623655914,1.43806451612903,0.768290322580645,0.960860215053763,1.6108064516129,1.66397849462366,1.70822580645161,0.86,1.35956989247312,1.34258064516129,0.451935483870968,1.02182795698925,0.853333333333333,1.94404466501241,0.587741935483871,0.730322580645161,0.791182795698925,0.47508064516129,0.969462365591398,1.87322580645161,0.906322580645161,1.27387096774194,2.1658064516129,0.726693548387097,0.453225806451613,0.353548387096774,0.346451612903226,1.90673835125448,2.23555555555556,0.620645161290323,0.723919843597263,2.3191935483871,1.15064516129032,2.04309677419355,2.0991935483871,1.76812903225806,0.697188940092166,0.802311827956989,0.458508064516129,1.84887096774194,1.29655913978495,0.814967741935484,1.11027649769585,1.17077956989247,1.02785483870968,1.74903225806452,1.58564516129032,0.473548387096774,1.30887096774194,1.49225806451613
"2004-11","2004","11","2004-11",0.0978271604938272,0.555166666666667,0.722333333333333,0.3045,0.270848484848485,0.331666666666667,0.921,0.120798245614035,0.243456140350877,0.061,0.6795,0.841111111111111,0.0294722222222222,0.102833333333333,0.0817777777777778,0.0973333333333333,0.0033469387755102,0.0719242424242424,0.08745,0.341027777777778,0.264140350877193,0.383555555555556,0.837,0.1105,0.309488888888889,0.205166666666667,0.596333333333333,0.702375,1.19192592592593,0.628777777777778,0.261233333333333,0.2515,0.58775,0.620074074074074,0.805916666666667,0.202666666666667,0.767944444444444,0.519,0.0917083333333333,0.285444444444444,0.151222222222222,0.905102564102564,0.0943333333333333,0.287,0.132666666666667,0.05025,0.259944444444444,0.892266666666667,0.489066666666667,0.288666666666667,0.858333333333333,0.0741666666666667,0.077875,0.047,0.0439166666666667,0.713481481481481,0.989537037037037,0.0828333333333333,0.139585858585859,1.27616666666667,0.393666666666667,0.698833333333333,1.07666666666667,0.583,0.143047619047619,0.416555555555556,0.084,0.68,0.420518518518519,0.119733333333333,0.260587301587302,0.314666666666667,0.18015,0.615666666666667,0.553166666666667,0.0352666666666667,0.352333333333333,0.467083333333333
"2004-12","2004","12","2004-12",0.0350537634408602,0.289516129032258,0.504032258064516,0.152177419354839,0.048533724340176,0.215967741935484,0.818387096774194,0.00870118845500849,0.038471986417657,0.0167741935483871,0.592943548387097,0.377634408602151,0,0.000887096774193548,0.00451612903225806,0.0225806451612903,0.00575378538512179,0.0210117302052786,0.000612903225806452,0.178709677419355,0.239134125636672,0.0216845878136201,0.663870967741936,0.00290322580645161,0.229118279569892,0.0808064516129032,0.23258064516129,0.353951612903226,1.09982078853047,0.46,0.0383870967741936,0.0813978494623656,0.413225806451613,0.535340501792115,0.766290322580645,0.215483870967742,0.374032258064516,0.249247311827957,0.0431048387096774,0.0512903225806452,0.0121505376344086,0.837593052109181,0.000645161290322581,0.0288172043010753,0.0234408602150538,0,0.0794086021505376,0.634,0.215096774193548,0.07,0.594677419354839,0.00483870967741936,0.0498387096774194,0,0.000564516129032258,0.408458781362007,0.902078853046595,0.000806451612903226,0.0692961876832845,1.06048387096774,0.149677419354839,0.583096774193548,0.862096774193548,0.341161290322581,0.126221198156682,0.0822043010752688,0.00225806451612903,0.360483870967742,0.193440860215054,0.00109677419354839,0.0508448540706605,0.0487992831541219,0.0444354838709677,0.353494623655914,0.111290322580645,0,0.0446774193548387,0.130564516129032
"2005-01","2005","01","2005-01",0.00638271604938272,0.3725,0.4415,0.267916666666667,0.017969696969697,0.0726666666666667,0.681,0.000798245614035088,0.00324561403508772,0.00928571428571429,0.472125,0.250555555555556,0.00188888888888889,0.000333333333333333,0,0,0.000115646258503401,0.0031969696969697,0,0.176416666666667,0.197701754385965,0.00444444444444444,0.494111111111111,0,0.0962666666666667,0.0716666666666667,0.163,0.232833333333333,0.998333333333333,0.204,0.00956666666666667,0.0877222222222222,0.279416666666667,0.370851851851852,0.441583333333333,0.124666666666667,0.216,0.237444444444444,0.0361666666666667,0.0507777777777778,0.0508888888888889,0.780384615384615,0,0,0.0893333333333333,0,0.0907777777777778,0.437533333333333,0.201266666666667,0.158333333333333,0.658166666666667,0.0223333333333333,0.0257916666666667,0,0,0.505851851851852,0.818222222222222,0,0.0586262626262626,0.965666666666667,0.147833333333333,0.504866666666667,0.788,0.472,0.0602857142857143,0.0109444444444444,0,0.564166666666667,0.202074074074074,0.0217333333333333,0.121492063492063,0.171796296296296,0.0893166666666667,0.549111111111111,0.223166666666667,0.00146666666666667,0.0515,0.281
"2005-02","2005","02","2005-02",0,0.032962962962963,0.0538888888888889,0.0130555555555556,0.0134680134680135,0.0257407407407407,0.229259259259259,0.000292397660818713,0.00851851851851852,0,0.0660185185185185,0.11037037037037,0,0,0,0,0,0,0,0.0133950617283951,0.0309356725146199,0.00382716049382716,0.095679012345679,0,0.0397777777777778,0.000925925925925926,0.0653703703703704,0.111064814814815,0.409588477366255,0.0930864197530864,0.00174074074074074,0.00179012345679012,0.142685185185185,0.0610288065843621,0.13962962962963,0.0514814814814815,0.147592592592593,0.0338271604938272,0,0.000740740740740741,0,0.222250712250712,0,0.00246913580246914,0,0,0,0.0851851851851852,0.103925925925926,0,0.162037037037037,0.00037037037037037,0,0,0,0.0649794238683128,0.243971193415638,0,0.000404040404040404,0.398148148148148,0.0062962962962963,0.077037037037037,0.241851851851852,0.0531851851851852,0.00576719576719577,0.015,0,0.101851851851852,0.0100411522633745,0,0,0.00296296296296296,0,0.119753086419753,0.00833333333333333,0,0,0.0123148148148148
"2005-03","2005","03","2005-03",0.00111111111111111,0.0143548387096774,0.0264516129032258,0.0210483870967742,0.0287390029325513,0.00419354838709677,0.067741935483871,0.00330220713073005,0.0155008488964346,0,0.0541129032258065,0.0663440860215054,0,0.000645161290322581,0.00150537634408602,0.00612903225806452,0.000263331138907176,0.000527859237536657,8.06451612903226e-05,0.0202150537634409,0.0162648556876061,0.00956989247311828,0.091505376344086,0.00032258064516129,0.0150752688172043,0.00483870967741936,0.0466129032258065,0.0959274193548387,0.193584229390681,0.0448387096774194,0.0114838709677419,0.00580645161290323,0.0629838709677419,0.0476702508960574,0.121854838709677,0,0.0478494623655914,0.00860215053763441,4.03225806451613e-05,0.00258064516129032,0.00139784946236559,0.0647642679900744,0,0.00731182795698925,0.0144086021505376,0,0.00720430107526882,0.0241935483870968,0.0694193548387097,0,0.0561290322580645,0,0,0,0,0.0449820788530466,0.193100358422939,0,0.00278592375366569,0.134193548387097,0.0188709677419355,0.0453548387096774,0.0708064516129032,0.027741935483871,0.01,0.0181182795698925,0.00032258064516129,0.0456451612903226,0.0204659498207885,0,0.00265745007680492,0.000716845878136201,0.00261290322580645,0.0786559139784946,0.0351612903225806,0,0.00290322580645161,0.0505645161290323
"2005-04","2005","04","2005-04",0.0530123456790123,0.8835,0.785666666666667,0.4735,0.0803636363636364,0.0991666666666667,0.865,0.0067280701754386,0.138543859649123,0.0293333333333333,0.93425,0.504,0.0181388888888889,0.0280833333333333,0.0347777777777778,0.0603333333333333,0.00924489795918367,0.0712424242424242,0.0200166666666667,0.134972222222222,0.0815789473684211,0.0539259259259259,1.01088888888889,0.0216666666666667,0.232133333333333,0.0316666666666667,0.250166666666667,0.704583333333333,1.13407407407407,0.267111111111111,0.0310333333333333,0.125333333333333,0.749916666666667,0.567888888888889,0.672833333333333,0.088,0.392888888888889,0.122222222222222,0.018625,0.0528888888888889,0.265888888888889,0.853692307692308,0.0176666666666667,0.0537777777777778,0.448777777777778,0.014,0.0758333333333333,0.380266666666667,0.254133333333333,0.624166666666667,1.16216666666667,0.128083333333333,0.0164791666666667,0.0196666666666667,0.0224166666666667,1.16944444444444,1.45664814814815,0.0131666666666667,0.0698383838383838,1.077,0.1105,0.9981,0.780333333333333,1.1998,0.0844285714285714,0.122277777777778,0.0276666666666667,1.216,0.502666666666667,0.0569333333333333,0.736476190476191,0.878592592592593,0.470633333333333,1.31433333333333,0.841,0.0297333333333333,0.4775,1.00491666666667
"2005-05","2005","05","2005-05",0.248614097968937,2.74596774193548,2.36209677419355,1.8716935483871,0.402140762463343,0.363225806451613,1.99967741935484,0.146893039049236,0.272818336162988,0.212350230414747,2.45754032258065,1.56333333333333,0.152258064516129,0.586451612903226,0.646021505376344,0.240322580645161,0.105707702435813,0.22692082111437,0.387016129032258,0.603467741935484,0.487657045840407,0.28594982078853,2.07827956989247,0.375322580645161,0.594043010752688,0.243709677419355,0.98741935483871,1.79798387096774,1.87060931899642,0.783870967741935,0.265741935483871,0.630591397849462,2.02145161290323,1.90845878136201,1.68177419354839,0.321612903225806,1.01306451612903,0.44,0.145483870967742,0.308172043010753,1.77548387096774,2.11774193548387,0.321935483870968,0.403333333333333,2.18591397849462,0.170927419354839,0.291397849462366,1.52354838709677,0.856193548387097,2.35903225806452,2.86387096774194,2.00362903225806,0.168326612903226,0.296451612903226,0.301048387096774,2.81605734767025,2.5973476702509,0.195161290322581,0.386265884652981,2.04129032258065,0.543870967741936,2.62983870967742,1.94338709677419,3.01077419354839,0.275207373271889,0.449784946236559,0.44741935483871,2.85112903225806,2.12283154121864,1.27516129032258,2.71333333333333,2.74893369175627,2.49225806451613,2.86715053763441,2.43193548387097,0.191290322580645,2.29516129032258,2.68483870967742
"2005-06","2005","06","2005-06",0.398617283950617,3.94533333333333,3.58483333333333,3.09183333333333,1.06945454545455,0.597166666666667,2.769,0.448166666666667,0.937736842105263,0.296666666666667,3.48608333333333,2.63733333333333,0.792916666666667,2.59741666666667,2.54266666666667,0.355333333333333,0.247210884353742,0.383712121212121,2.20788333333333,2.02313888888889,0.859912280701754,1.45448148148148,2.901,2.122,1.25093333333333,1.45816666666667,2.20716666666667,2.74291666666667,2.36537037037037,1.80055555555556,0.8236,2.00938888888889,3.43825,3.08785185185185,2.57141666666667,0.351,1.97927777777778,1.07744444444444,0.3845,1.32788888888889,2.83211111111111,2.91902564102564,2.04833333333333,0.929333333333333,3.494,1.464625,0.933111111111111,2.533,2.03533333333333,3.325,3.4965,3.70683333333333,0.3203125,1.811,1.94841666666667,3.35644444444444,3.30237037037037,1.72783333333333,0.849848484848485,2.62183333333333,1.918,3.77226666666667,2.69683333333333,3.5412,0.390095238095238,2.074,2.33191666666667,3.31683333333333,3.38685185185185,3.08533333333333,3.36236507936508,3.35514814814815,3.39803333333333,3.33772222222222,3.01366666666667,1.44273333333333,3.23916666666667,3.1055
"2005-07","2005","07","2005-07",0.50673835125448,3.04612903225806,2.89322580645161,3.20685483870968,2.85131964809384,1.48935483870968,2.66129032258065,1.32076400679117,1.99699490662139,0.567281105990783,2.77145161290323,2.90150537634409,2.39951612903226,2.28572580645161,2.00279569892473,0.462258064516129,0.367669519420671,0.799222873900293,2.15674193548387,3.18927419354839,1.7837181663837,1.99222222222222,2.72311827956989,2.08338709677419,2.41122580645161,3.04096774193548,2.77516129032258,2.64258064516129,2.42978494623656,2.9558064516129,2.83009677419355,3.55301075268817,3.19395161290323,2.8973835125448,3.31258064516129,0.914838709677419,2.39833333333333,2.60935483870968,1.74935483870968,2.88236559139785,3.01688172043011,2.55677419354839,2.12806451612903,2.80290322580645,3.21935483870968,2.0195564516129,2.49978494623656,2.83303225806452,2.68290322580645,3.07661290322581,2.91338709677419,3.48685483870968,0.493891129032258,1.87258064516129,1.99516129032258,2.70340501792115,2.58116487455197,2.17758064516129,2.20361681329423,2.56064516129032,3.04870967741935,2.76770967741935,2.74225806451613,2.64651612903226,0.683225806451613,3.64854838709677,2.07572580645161,2.73096774193548,2.994229390681,2.9638064516129,2.68242703533026,2.55398745519713,2.88345161290323,2.66129032258065,2.66806451612903,2.98445161290323,2.84596774193548,2.62064516129032
"2005-08","2005","08","2005-08",0.732329749103943,2.96306451612903,2.885,2.77645161290323,2.39067448680352,1.85967741935484,2.65709677419355,1.58683361629881,2.16623089983022,0.963502304147465,2.56391129032258,2.56397849462366,1.95811827956989,2.21290322580645,1.79333333333333,0.886129032258064,0.622218564845293,1.11692082111437,2.06262903225806,2.36284946236559,1.88359932088285,2.27971326164875,2.57838709677419,2.01774193548387,2.14477419354839,2.32774193548387,2.29677419354839,2.32620967741935,2.36917562724014,2.52956989247312,2.55396774193548,2.56354838709677,2.82274193548387,2.65326164874552,2.62362903225806,1.4141935483871,2.18172043010753,2.51784946236559,1.77548387096774,2.58494623655914,2.80774193548387,2.68727047146402,2.08677419354839,2.86881720430108,2.59150537634409,2.09528225806452,2.31989247311828,2.79,2.4841935483871,3.045,3.15129032258065,2.86524193548387,0.727963709677419,1.82645161290323,1.93266129032258,3.14351254480287,2.43652329749104,2.25435483870968,2.00612903225806,2.60612903225806,2.39870967741935,2.59738709677419,2.69403225806452,3.06883870967742,1.053133640553,2.91661290322581,1.95177419354839,2.89709677419355,2.87154121863799,2.87916129032258,2.90337941628264,2.85482078853047,2.97574193548387,2.92268817204301,2.89403225806452,2.44503225806452,3.07661290322581,2.86193548387097
"2005-09","2005","09","2005-09",1.53087654320988,2.17266666666667,2.31533333333333,1.79716666666667,1.96236363636364,2.08166666666667,2.65633333333333,1.01999122807018,1.45557894736842,1.25871428571429,2.40916666666667,2.67711111111111,1.29152777777778,1.45125,1.09222222222222,1.59633333333333,0.708578231292517,1.4575303030303,1.30713333333333,2.01108333333333,2.01677192982456,1.60818518518519,2.57044444444444,1.34216666666667,2.27533333333333,1.60833333333333,2.25,2.54704166666667,2.64181481481481,2.404,1.9583,1.87744444444444,2.82741666666667,2.55851851851852,2.65625,1.667,2.0555,2.08366666666667,1.17633333333333,1.86011111111111,1.69677777777778,2.69238461538462,1.374,1.83611111111111,1.48944444444444,1.227625,1.81672222222222,2.6376,2.16573333333333,1.83933333333333,2.326,1.50816666666667,1.13029166666667,1.054,1.0855,2.59851851851852,2.353,1.43016666666667,1.60620202020202,2.80466666666667,2.01466666666667,2.22256666666667,2.7485,2.39426666666667,1.6817619047619,1.99283333333333,1.20933333333333,2.16566666666667,1.95703703703704,1.9756,1.86393650793651,1.77442592592593,1.84328333333333,2.06344444444444,2.083,1.708,2.21766666666667,1.93025
"2005-10","2005","10","2005-10",0.859665471923536,1.48225806451613,1.69435483870968,1.07427419354839,1.12821114369501,1.51612903225806,2.02774193548387,0.869677419354839,1.0376740237691,0.607465437788018,1.82225806451613,1.93462365591398,0.602795698924731,0.915322580645161,0.703118279569892,0.916129032258065,0.437261356155365,0.836847507331378,0.847,1.30599462365591,1.31825127334465,1.15394265232975,1.99301075268817,0.887096774193548,1.61094623655914,0.864516129032258,1.45322580645161,1.68596774193548,2.2541935483871,1.79516129032258,1.32458064516129,1.11650537634409,1.83112903225806,1.76795698924731,2.0341935483871,1.11354838709677,1.57543010752688,1.43258064516129,0.605766129032258,1.09365591397849,0.85752688172043,2.00761786600496,0.896451612903226,1.31215053763441,0.654086021505376,0.788427419354839,1.13209677419355,1.92277419354839,1.48812903225806,1.00258064516129,1.74564516129032,0.654274193548387,0.644052419354839,0.680645161290323,0.693629032258064,1.79025089605735,2.00297491039427,0.919516129032258,0.91169110459433,2.31467741935484,1.33435483870968,1.74825806451613,2.10741935483871,1.59870967741935,1.07400921658986,1.42096774193548,0.779879032258065,1.4891935483871,1.28960573476703,0.849483870967742,0.878863287250384,0.930501792114695,0.756564516129032,1.40236559139785,1.33129032258065,0.813290322580645,1.43790322580645,1.16870967741935
"2005-11","2005","11","2005-11",0.536777777777778,1.02866666666667,1.15933333333333,0.808833333333333,0.526515151515151,0.837833333333333,1.388,0.270429824561404,0.372,0.393333333333333,1.16829166666667,1.13277777777778,0.209638888888889,0.193416666666667,0.218333333333333,0.500666666666667,0.196619047619048,0.339590909090909,0.208416666666667,0.818277777777778,0.852473684210526,0.668666666666667,1.37444444444444,0.240666666666667,0.819911111111111,0.651666666666667,0.845666666666667,1.04095833333333,1.54496296296296,1.035,0.661666666666667,0.77,0.912416666666667,1.14385185185185,1.25675,0.732333333333333,0.844833333333333,0.910666666666667,0.448541666666667,0.755333333333333,0.713888888888889,1.33553846153846,0.222333333333333,0.488555555555556,0.616111111111111,0.0994166666666667,0.763722222222222,1.34286666666667,0.886333333333333,0.844666666666667,1.39933333333333,0.520166666666667,0.289895833333333,0.145333333333333,0.125333333333333,1.3377037037037,1.4525,0.1475,0.673131313131313,1.615,0.869,1.16953333333333,1.43983333333333,1.2144,0.661190476190476,0.555,0.2075,1.2975,0.878814814814815,0.5452,0.80084126984127,0.85862037037037,0.696533333333333,1.22555555555556,1.12116666666667,0.325666666666667,0.893,1.05658333333333
