"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1989-06","1989","06","1989-06",42.2165185185185,1.559,3.02583333333333,2.28508333333333,18.2992121212121,30.7738333333333,3.711,23.2579385964912,17.3299122807018,30.044,3.17654166666667,2.47955555555556,22.44125,1.52,1.83622222222222,37.2093333333333,14.3050612244898,30.6453636363636,2.36341666666667,9.99030555555555,30.6877719298246,12.6344444444444,2.68911111111111,2.10966666666667,13.9475111111111,18.7863333333333,6.58716666666667,2.86045833333333,3.72033333333333,12.18,23.9403666666667,20.1725555555556,4.63483333333333,3.64192592592593,14.0885833333333,43.4303333333333,9.19166666666667,13.7646666666667,27.1419583333333,20.7984444444444,3.94733333333333,4.34220512820513,2.43766666666667,25.986,3.49322222222222,5.040125,25.3295555555556,4.95506666666667,11.2674666666667,2.81233333333333,0.732666666666667,3.4155,20.486,2.683,2.67325,1.93451851851852,2.4512962962963,3.5465,26.8021515151515,4.04483333333333,10.848,3.0864,5.13,1.855,44.4151428571429,16.9359444444444,2.16054166666667,1.59083333333333,2.66574074074074,3.28526666666667,1.94165079365079,2.26456481481481,1.89398333333333,1.64933333333333,1.57716666666667,6.70686666666667,1.987,1.72608333333333
"1989-07","1989","07","1989-07",44.1437873357228,0.138225806451613,0.59258064516129,0.42008064516129,9.25826979472141,26.1806451612903,2.37451612903226,23.8095076400679,13.8186247877759,36.173133640553,1.23375,4.07849462365591,9.15739247311828,2.76322580645161,2.39623655913979,42.2474193548387,19.0081237656353,31.1524193548387,2.85104838709677,5.20212365591398,24.5703225806452,5.1647311827957,1.52344086021505,2.45451612903226,10.2489677419355,6.57645161290323,5.02161290322581,4.00891129032258,4.12318996415771,10.6013978494624,15.6235806451613,3.85204301075269,5.28895161290323,2.1010394265233,6.28798387096774,31.7709677419355,6.01784946236559,8.70935483870968,22.2620967741935,7.35258064516129,1.44731182795699,3.55861042183623,2.89225806451613,21.6968817204301,0.551827956989247,3.60963709677419,13.8108602150538,4.14703225806452,7.29651612903226,2.53177419354839,0.215,0.469354838709677,34.4518548387097,3.32387096774194,2.97338709677419,1.2063082437276,0.926792114695341,2.97322580645161,18.0501759530792,3.98209677419355,4.00790322580645,0.618064516129032,5.11403225806452,1.17748387096774,39.3172811059908,5.57629032258065,2.76584677419355,1.47,0.584659498207885,2.84432258064516,2.37227342549923,2.5094623655914,2.21695161290323,1.48940860215054,1.89322580645161,2.19496774193548,1.1408064516129,1.87564516129032
"1989-08","1989","08","1989-08",51.913321385902,2.57306451612903,4.60564516129032,4.12467741935484,9.13645161290323,26.0790322580645,5.59935483870968,22.6102801358234,6.43159592529711,30.5455760368664,4.76270161290323,7.12086021505376,7.58736559139785,2.27879032258065,2.57311827956989,43.4316129032258,19.4659578670178,34.5917008797654,2.87524193548387,8.85951612903226,31.7401867572156,3.60942652329749,5.05322580645161,2.70032258064516,11.5872258064516,6.28677419354839,8.57790322580645,7.19145161290323,6.92666666666667,17.5974193548387,9.09070967741935,5.45462365591398,7.8241935483871,5.95645161290323,22.620564516129,40.4241935483871,5.33897849462366,11.8329032258065,15.1304838709677,6.81795698924731,6.32462365591398,6.75992555831265,2.93161290322581,15.2159139784946,3.36645161290323,2.76423387096774,11.7501075268817,7.83148387096774,8.78909677419355,4.60032258064516,2.67870967741935,4.12064516129032,41.5502016129032,3.23903225806452,2.92588709677419,3.57329749103943,4.35001792114695,2.57467741935484,14.1344183773216,6.40774193548387,8.65629032258065,4.07877419354839,8.01516129032258,3.95129032258065,46.7442396313364,3.45661290322581,2.75741935483871,3.27854838709677,4.05763440860215,6.65393548387097,4.4773886328725,4.27124551971326,5.74717741935484,3.40150537634409,4.05596774193548,6.9621935483871,5.33612903225806,3.82766129032258
"1989-09","1989","09","1989-09",21.6631111111111,1.63816666666667,2.43833333333333,1.036,6.52033333333333,18.4536666666667,2.91933333333333,20.8071403508772,7.42098245614035,7.86233333333333,2.540375,6.179,1.94375,1.84333333333333,1.69444444444444,15.2933333333333,3.33378231292517,18.8533939393939,1.98691666666667,4.04397222222222,17.52,1.54377777777778,2.691,1.75416666666667,12.1858444444444,1.89083333333333,7.21083333333333,5.736,4.69218518518518,22.1274444444444,7.78673333333333,2.54555555555556,8.64016666666667,3.15733333333333,13.1618333333333,23.0423333333333,9.40661111111111,7.72955555555556,3.323,2.53266666666667,0.963777777777778,3.51564102564103,2.01533333333333,14.5936666666667,0.472111111111111,2.25258333333333,4.54127777777778,3.83526666666667,7.17653333333333,1.06116666666667,1.156,0.37075,13.657875,2.28966666666667,2.07975,1.02344444444444,2.28096296296296,1.98866666666667,4.48337373737374,4.30083333333333,3.9795,2.29873333333333,5.48,1.07733333333333,25.424619047619,13.5634444444444,1.92195833333333,1.82083333333333,2.048,1.03166666666667,1.19153968253968,1.01643518518519,1.14845,1.78011111111111,1.07933333333333,1.15853333333333,1.06583333333333,1.12416666666667
"1989-10","1989","10","1989-10",20.9834886499403,4.25645161290323,5.20661290322581,4.90346774193548,8.37826979472141,22.1658064516129,8.27935483870968,5.77424448217317,3.83298811544992,12.2200921658986,5.915,8.00881720430108,3.63443548387097,0.284193548387097,0.625483870967742,17.6229032258065,0.979980250164582,14.3231231671554,0.397387096774194,9.88284946236559,15.9159422750424,1.80939068100358,6.53569892473118,0.551774193548387,16.5514623655914,4.12,10.4424193548387,10.3601612903226,7.67709677419355,17.9627956989247,6.38909677419355,6.43795698924731,14.1782258064516,8.37311827956989,11.8166935483871,23.1906451612903,8.79876344086022,15.3620430107527,5.21298387096774,6.55322580645161,2.45591397849462,10.7025806451613,0.52,6.83182795698925,2.15301075268817,0.0382661290322581,11.0865591397849,11.5635483870968,13.6038709677419,3.85629032258064,4.22064516129032,2.56,9.78951612903226,0.261290322580645,0.232258064516129,1.93784946236559,4.86471326164875,0.210967741935484,10.14403714565,9.16451612903226,9.99112903225807,4.47606451612903,10.9104838709677,2.04858064516129,22.4777419354839,5.40478494623656,0.562983870967742,1.46193548387097,5.68845878136201,1.06116129032258,1.01109062980031,0.989032258064516,0.99191935483871,1.51935483870968,1.25838709677419,0.818709677419355,1.7441935483871,1.15145161290323
"1989-11","1989","11","1989-11",9.44393827160494,8.12433333333333,11.0258333333333,6.811,1.77748484848485,6.89733333333333,10.4866666666667,1.65758771929825,3.26443859649123,6.392,10.5731666666667,2.18355555555556,0.479333333333333,0.441166666666667,0.536777777777778,7.983,0.344673469387755,4.05742424242424,0.803366666666667,13.151,10.3295614035088,0.60062962962963,9.226,0.747666666666667,4.1862,4.2985,1.8265,2.88875,9.99166666666667,7.94322222222222,2.47526666666667,7.29788888888889,6.30191666666667,11.8890740740741,9.33741666666667,11.9913333333333,4.51344444444444,19.3652222222222,2.216625,6.67566666666667,3.85033333333333,10.4453846153846,0.849333333333333,3.60988888888889,2.42533333333333,0.491041666666667,15.4252222222222,12.254,3.06713333333333,5.61033333333333,4.8,4.156,1.76060416666667,1.28833333333333,1.1195,1.28566666666667,7.79107407407407,0.860666666666667,9.16816161616162,10.9921666666667,14.4238333333333,9.43636666666667,13.6945,1.2982,9.50942857142857,2.20772222222222,0.732333333333333,1.839,9.63248148148148,2.3216,1.19695238095238,1.11668518518519,1.29066666666667,1.87933333333333,1.36383333333333,0.1686,4.0295,1.41658333333333
"1989-12","1989","12","1989-12",0.140513739545998,1.29193548387097,2.62064516129032,0.256290322580645,2.17618768328446,4.36032258064516,5.10096774193548,11.1762393887946,4.78757215619694,0,2.93911290322581,3.91838709677419,0,0,0.000967741935483871,0.00967741935483871,0,0.572038123167155,0,2.6172311827957,7.26390492359932,0.042258064516129,3.00354838709677,0,4.84262365591398,0.0191935483870968,4.73258064516129,6.43008064516129,4.95523297491039,12.0365591397849,2.2818064516129,0.280161290322581,7.87943548387097,3.60784946236559,15.9724193548387,5.08354838709677,10.0793548387097,7.94215053763441,0.000604838709677419,0.119247311827957,0,5.56848635235732,0,15.8848387096774,0.0631182795698925,0,2.07962365591398,5.73187096774194,6.12638709677419,0.168064516129032,1.80564516129032,0,0,0,0,1.93774193548387,4.48686379928315,0,0.29435972629521,6.12483870967742,2.36564516129032,3.24183870967742,8.19258064516129,1.9538064516129,1.84308755760369,10.7943010752688,0,1.26467741935484,0.80236559139785,0,0.266728110599078,0.532437275985663,0.0928870967741935,1.32989247311828,1.13903225806452,0,0.25741935483871,1.00879032258065
"1990-01","1990","01","1990-01",1.01457586618877,5.8591935483871,13.9264516129032,4.99548387096774,0,13.8472580645161,17.278064516129,0.0207809847198642,0.779711375212224,0,14.6038306451613,4.31806451612903,0,0,0,0,0,0.0929765395894428,0,10.7008870967742,20.5658064516129,0,13.0694623655914,0,16.300752688172,0.0664516129032258,3.61887096774194,4.54012096774194,11.83,25.6320430107527,0,0.418279569892473,9.62548387096774,17.4101792114695,24.0890322580645,32.5170967741935,4.48462365591398,25.4661290322581,0,0.198064516129032,0,18.2158064516129,0,0.115591397849462,0.549247311827957,0,2.45102150537634,21.1763870967742,6.13283870967742,0.728064516129032,5.32306451612903,0,0,0,0,3.64154121863799,10.596541218638,0,0.0347018572825024,14.9025806451613,7.01274193548387,12.0315483870968,19.3975806451613,3.69083870967742,3.79589861751152,2.87677419354839,0,2.53387096774194,7.5989247311828,0,0.497880184331797,1.2260752688172,0.00291935483870968,2.50586021505376,2.49177419354839,0,0.390161290322581,2.20774193548387
"1990-02","1990","02","1990-02",7.81458994708995,13.45375,17.0933928571429,11.0839285714286,4.49392857142857,29.4832142857143,20.1296428571429,8.94334586466165,3.17009398496241,0.490459183673469,18.6104910714286,9.18738095238095,0.0124107142857143,0.158035714285714,0.512857142857143,4.03964285714286,0.107711370262391,5.72553571428571,0.152178571428571,21.7452678571429,34.579454887218,0.268531746031746,18.2092857142857,0.303214285714286,26.505119047619,1.03553571428571,10.3469642857143,7.67066964285714,13.3627380952381,34.1932142857143,7.04353571428571,10.4692857142857,10.2676785714286,23.9970634920635,21.263125,39.1067857142857,10.8594047619048,29.7363095238095,0.271071428571429,5.87678571428571,1.91297619047619,18.336456043956,0.166071428571429,12.2861904761905,5.08678571428571,0.00196428571428571,10.0572619047619,23.9726428571429,11.485,9.56285714285714,6.87339285714286,1.57776785714286,0.184151785714286,0.0360714285714286,0.0359821428571429,7.65206349206349,11.5841666666667,0.0107142857142857,5.99412337662338,15.0798214285714,21.8332142857143,14.7936071428571,20.4333928571429,7.74464285714286,21.6044387755102,14.2442261904762,0.307142857142857,6.19125,16.1824603174603,1.06878571428571,5.50231292517007,4.11524801587302,5.31842857142857,6.11744047619048,5.83339285714286,0.357642857142857,6.98696428571429,5.23339285714286
"1990-03","1990","03","1990-03",12.0773954599761,0.691935483870968,2.62629032258065,1.44362903225806,2.60944281524927,16.6338709677419,10.7245161290323,0.809346349745331,0.711765704584041,2.35207373271889,5.90649193548387,8.50881720430108,0.131935483870968,0,0,10.1496774193548,0.0155760368663594,0.0717888563049853,0,14.9705913978495,18.1394397283531,0.0261290322580645,7.17236559139785,0,19.0575698924731,1.66193548387097,7.53693548387097,8.82096774193548,7.21193548387097,33.9774193548387,1.39245161290323,7.68897849462366,17.3378225806452,11.3221146953405,27.6062096774194,23.3409677419355,6.25908602150538,18.214623655914,1.31064516129032,4.76720430107527,3.13258064516129,12.0231265508685,0,0.184193548387097,2.03408602150538,0,9.17263440860215,16.6198064516129,6.52832258064516,4.61822580645161,0.195483870967742,2.59975806451613,3.64681451612903,0,0,0.829390681003584,4.03308243727599,0,5.43325513196481,9.18790322580645,14.0548387096774,2.94087096774194,12.2127419354839,0.834645161290323,17.3141474654378,4.0358064516129,0,0.442903225806452,5.49236559139785,1.42793548387097,0.693456221198157,0.74160394265233,1.42477419354839,0.455537634408602,0.409193548387097,0.628645161290323,3.74483870967742,0.370161290322581
"1990-04","1990","04","1990-04",5.49602469135802,1.844,2.79066666666667,2.7015,8.65972727272727,16.8841666666667,5.31866666666667,3.04387719298246,4.9620701754386,1.64180952380952,3.010875,5.41544444444444,0.679611111111111,3.78191666666667,4.79011111111111,3.993,0.331857142857143,3.76834848484848,4.5345,10.3903888888889,10.8632807017544,5.18696296296296,3.25533333333333,4.74866666666667,13.9589555555556,3.26666666666667,10.5748333333333,8.067,6.06937037037037,26.1463333333333,4.8811,7.96961111111111,16.5415833333333,5.22685185185185,19.7671666666667,10.3513333333333,7.71944444444444,14.0182222222222,0.728791666666667,6.08822222222222,7.25566666666667,6.77658974358974,4.612,5.00155555555556,1.73988888888889,3.06875,7.98122222222222,7.806,14.501,4.0705,1.31333333333333,6.53516666666667,0.666791666666667,4.817,4.41733333333333,1.84988888888889,2.50864814814815,3.73783333333333,5.13146464646465,6.5305,10.5253333333333,2.49973333333333,8.41966666666667,1.93853333333333,9.80390476190476,8.18833333333333,4.65329166666667,2.1585,3.86640740740741,4.9658,3.21666666666667,2.115,3.69741666666667,2.31483333333333,1.893,3.01926666666667,5.01466666666667,1.85891666666667
