"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"2000-06","2000","06","2000-06",6573.6509382716,0,0,0,296.577515151515,3392.36916666667,0,3004.71265789474,1954.29594736842,3910.58080952381,0,0.439888888888889,360.5575,0.00933333333333333,0.157222222222222,4919.43166666667,4826.19837414966,6097.42087878788,10.9175166666667,139.419611111111,1943.57010526316,304.062481481481,0,1.02066666666667,1174.64862222222,173.406333333333,145.1265,0.463208333333333,0,623.779555555556,378.963333333333,142.968166666667,58.884,0,1.79475,3414.88466666667,521.666555555556,133.010555555556,2448.889375,150.949,0,0,3.01866666666667,750.540444444444,0,214.301208333333,848.747388888889,0.00453333333333333,305.145866666667,0,0,0,6297.49079166667,48.0233333333333,96.8885833333333,0,0,13.7685,1325.44385858586,0,162.632166666667,0,0,0,5116.07247619048,166.804444444444,0.546166666666667,0,0,0,0,0,0,0,0,1.05906666666667,0,0
"2000-07","2000","07","2000-07",5162.36798088411,0,0,0,64.4361290322581,2214.47435483871,0,1929.03596774194,1034.77123938879,2577.51460829493,0,0,54.614811827957,0,0,3543.88,4237.48275839368,4749.9881085044,0.132209677419355,36.6136827956989,1174.29568760611,26.2831899641577,0,0,560.11288172043,3.36032258064516,26.6995161290323,0,0,175.638494623656,59.1358709677419,3.58451612903226,5.03846774193548,0,0.0114516129032258,2175.00290322581,274.478387096774,8.44301075268817,1261.09713709677,6.1610752688172,0,0,0,84.5712903225807,0,7.42431451612903,283.437365591398,0,75.4994193548387,0,0,0,4940.70643145161,0.294193548387097,1.48088709677419,0,0,0,639.987468230694,0,25.8525806451613,0,0,0,3711.66451612903,2.3297311827957,0,0,0,0,0,0,0,0,0,0,0,0
"2000-08","2000","08","2000-08",3823.01718040621,0,0,0,8.66929618768329,1280.67532258065,0,1207.61946519525,474.438845500849,1505.54677419355,0,0,5.84408602150538,0,0,2320.88838709677,3125.75477946017,3513.35252199413,0,7.26190860215054,679.324499151104,0.725770609318996,0,0,234.440602150538,0,3.99387096774194,0,0,40.1469892473118,5.81670967741935,0,0.274838709677419,0,0,1188.92,122.715053763441,0.0452688172043011,525.041048387097,0.0527956989247312,0,0,0,1.67064516129032,0,0,62.4676344086022,0,14.0136129032258,0,0,0,3592.27183467742,0,0,0,0,0,294.05348973607,0,3.97758064516129,0,0,0,2495.12129032258,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-09","2000","09","2000-09",0,0,0,0,0,0,0,3.20115789473684,0.076280701754386,0,0,0,0,0,0,0,18.6039727891156,0.367969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2000-10","2000","10","2000-10",3.86425328554361,0,0,0,2.9858651026393,0,0,11.791494057725,1.59808149405773,170.595622119816,0,0,184.117795698925,9.78701612903226,6.65279569892473,0,16.7797959183673,9.52055718475073,17.1756290322581,0,0,8.90032258064516,0,14.8898387096774,0.000967741935483871,91.5395161290323,0.948225806451613,0,0,0,1.98116129032258,1.74510752688172,0,0,0,0,0,0,107.125887096774,52.3408602150538,13.2982795698925,0,18.3190322580645,0,13.3812903225806,21.3231048387097,0,0,0.446258064516129,0,0,18.9758870967742,111.915665322581,23.59,25.7654032258065,0,0,20.8812903225806,4.33530791788856,0,0,0,0,0,0,0,14.4004838709677,0,0,25.6102580645161,0.901551459293395,0,3.06216129032258,0,0,23.7127096774194,2.78258064516129,0
"2000-11","2000","11","2000-11",179.045160493827,0,0,8.61075,1.13066666666667,1.56683333333333,0,80.2262894736842,28.3131228070175,1880.29819047619,0,0.642444444444444,1869.09555555556,9.9575,24.4753333333333,154.559333333333,109.679863945578,63.8911060606061,55.3969,23.301,17.1457543859649,50.7530740740741,0,36.1201666666667,0.000466666666666667,1032.42916666667,1.67983333333333,1.31645833333333,0,0,6.82476666666667,37.8596666666667,0,0,0,9.427,0.209222222222222,30.662,1036.77816666667,412.667,182.222,0,38.862,9.751,167.783222222222,124.811791666667,147.937888888889,0,1.32006666666667,2.4845,0,440.08275,1088.30316666667,116.996333333333,125.053833333333,0,0,95.7008333333333,263.199111111111,0,11.1,0,0,0,33.6834761904762,2.52777777777778,27.52725,0,5.49244444444444,110.341733333333,0.944238095238095,0,19.5120666666667,0,0,242.785866666667,9.82183333333333,0
"2000-12","2000","12","2000-12",449,15.946935483871,22.2587096774194,33.6929032258065,90.1244574780059,169.486612903226,27.0632258064516,286.510993208828,251.402139219015,2819.86437788018,22.1031048387097,75.744623655914,2645.53430107527,46.0135483870968,70.6044086021505,393.154838709677,338.910895325872,227.81357771261,100.277983870968,46.1784946236559,49.8159592529711,170.806738351254,26.5291397849462,89.2812903225806,156.422989247312,1501.4335483871,88.5859677419355,91.8228225806452,36.8913261648745,50.850752688172,199.146225806452,61.5938172043011,159.223709677419,29.5986021505376,43.3415322580645,42.9035483870968,46.440376344086,34.7681720430108,1588.22939516129,573.804516129032,426.09376344086,35.7865508684864,89.1729032258065,122.603225806452,368.119139784946,156.452822580645,178.496989247312,37.9489677419355,215.517096774194,43.6945161290323,24.0025806451613,918.114677419355,1565.64951612903,188.462580645161,184.650887096774,16.2831182795699,21.4350896057348,107.588870967742,417.780293255132,35.7604838709677,39.3566129032258,16.5134516129032,34.7116129032258,15.5045806451613,88.5541474654378,89.4920967741936,79.5727822580645,15.3890322580645,23.8507168458781,177.517419354839,12.1407219662058,12.2176792114695,18.6189516129032,16.7387634408602,17.7393548387097,329.089225806452,16.4048387096774,17.1191129032258
"2001-01","2001","01","2001-01",1016.39676224612,498.518387096774,156.533387096774,574.117580645161,255.361143695015,598.330967741936,55.77,562.723421052632,509.775551782682,3300.09935483871,195.426572580645,121.285268817204,3320.63978494624,162.227822580645,176.639032258065,857.691935483871,895.268242264648,424.89866568915,231.804338709677,653.879704301075,256.583140916808,425.553082437276,256.600215053763,195.854838709677,421.204,1948.57322580645,187.285,218.487056451613,22.2012186379928,67.1723655913978,329.866387096774,506.339516129032,360.248870967742,387.974516129032,25.8512903225806,164.742903225806,119.216075268817,651.563978494624,1993.98548387097,1050.31408602151,784.014838709677,61.47841191067,209.847096774194,344.174623655914,718.910967741935,292.647983870968,952.478494623656,243.207483870968,559.781548387097,593.805483870968,167.559516129032,1384.35185483871,1871.42165322581,306.427419354839,302.593548387097,60.6727598566308,41.5584050179211,254.233064516129,901.368631476051,23.4085483870968,798.836935483871,136.998935483871,33.1708064516129,113.316838709677,446.412580645161,178.293010752688,180.070362903226,109.469032258065,633.07917562724,430.402129032258,209.601889400922,196.298010752688,251.904467741935,118.480537634409,237.454838709677,540.602258064516,345.836774193548,216.062258064516
"2001-02","2001","02","2001-02",1915.75797619048,663.221964285714,336.137142857143,763.672678571429,584.02211038961,1352.35482142857,104.034285714286,1186.72232142857,792.216898496241,3849.84010204082,426.734955357143,269.561666666667,3410.17672619048,200.122053571429,283.59880952381,1582.98607142857,1451.01868075802,1015.41112012987,352.768410714286,1019.15208333333,862.123665413534,621.77373015873,494.226547619048,333.447857142857,809.910142857143,2089.78625,461.558928571429,389.549241071429,61.3804365079365,297.762976190476,564.393,848.872380952381,478.968839285714,641.659007936508,180.453125,1017.0375,178.651904761905,1081.26845238095,2232.20830357143,1347.77023809524,861.279285714286,104.478763736264,341.773214285714,732.857976190476,747.547857142857,583.626875,1462.62297619048,392.847142857143,866.552785714286,760.478214285714,340.291607142857,1393.23982142857,2486.14203125,469.495714285714,480.717410714286,56.9486111111111,55.9091468253968,475.759642857143,1344.2732034632,63.7914285714286,1249.19714285714,237.295107142857,121.769821428571,123.304714285714,1318.55270408163,396.177380952381,299.041517857143,66.9330357142857,946.664047619048,493.682071428571,259.029914965986,222.069523809524,311.985982142857,71.8532142857143,281.009285714286,675.388428571429,453.288571428571,246.958660714286
"2001-03","2001","03","2001-03",2378.30130227001,739.143387096774,613.848870967742,882.272661290323,830.748826979472,1802.55774193548,74.0209677419355,1429.90820882852,956.175925297114,4052.55778801843,484.719556451613,452.154193548387,3411.77623655914,274.783306451613,353.101935483871,1991.32838709677,2001.69188281764,1585.07356304985,430.907161290323,1160.81532258065,1604.60983022071,823.335734767025,515.957956989247,407.215806451613,1006.83705376344,2152.81306451613,711.66,594.309959677419,84.4638709677419,490.784838709677,883.427451612903,979.834731182796,646.376693548387,750.955663082437,395.199516129032,1800.03290322581,251.775483870968,1353.14387096774,2461.04004032258,1434.07430107527,917.65247311828,169.369478908189,423.745806451613,861.786451612903,806.596989247312,688.918629032258,1642.81790322581,557.774580645161,1127.77141935484,854.467903225806,356.57564516129,1406.02411290323,3231.0504233871,565.914193548387,560.540483870968,32.5010394265233,38.9321326164875,545.449838709677,1565.20826001955,61.1495161290323,1368.86693548387,344.866322580645,155.912903225806,78.0601935483871,2155.6531797235,536.152365591398,376.430564516129,25.4514516129032,1024.2241218638,550.131870967742,337.386728110599,265.918431899642,383.709532258065,25.8159677419355,267.524032258064,766.910258064516,499.276774193548,233.6425
"2001-04","2001","04","2001-04",3277.98517283951,600.017666666667,531.275666666667,1097.24691666667,885.498424242424,1888.60933333333,19.6806666666667,1919.55648245614,1190.03394736842,4367.90185714286,336.284916666667,344.470888888889,3888.57886111111,294.962666666667,358.337444444444,2708.52566666667,2151.63994557823,2086.66796969697,451.48915,1133.72630555556,1842.87371929825,960.272333333333,282.159555555556,418.6615,918.336066666667,2410.69016666667,640.271333333333,424.351958333333,2.70655555555556,299.196111111111,1045.67186666667,1109.92505555556,554.636333333333,710.271962962963,192.225333333333,2346.25566666667,404.371777777778,1566.39522222222,2657.92475,1661.84177777778,1078.35466666667,79.9285641025641,447.394333333333,993.249,973.943444444444,673.0775,1843.95138888889,515.231066666667,1175.2434,960.575166666667,150.003833333333,1520.97733333333,3474.79522916667,604.347333333333,599.300333333333,0,9.34166666666667,534.995833333333,1791.19463636364,2.46433333333333,1425.59033333333,210.557933333333,10.0868333333333,1.91593333333333,2703.57519047619,648.672666666667,396.835291666667,0.821833333333333,1064.08140740741,610.820666666667,260.002111111111,150.396027777778,350.925133333333,1.25655555555556,122.977,692.438933333333,498.325333333333,84.6314166666667
"2001-05","2001","05","2001-05",2794.05205495818,57.1124193548387,35.8777419354839,291.668467741936,293.954721407625,1201.9935483871,0,1786.5486672326,919.679066213922,3779.74608294931,12.8450403225806,14.4535483870968,3450.53924731183,21.3965322580645,25.6041935483871,2228.6735483871,1993.45988150099,1569.8562170088,101.002403225806,396.900860215054,1260.2186417657,595.705125448029,6.93806451612903,46.3246774193548,359.760946236559,1920.52532258065,171.816290322581,29.2043951612903,0,32.2345161290323,478.371129032258,410.383978494624,131.261290322581,95.7123297491039,18.5188709677419,1842.53032258065,208.178978494624,677.331505376344,2278.7997983871,1021.08043010753,270.616774193548,1.11275434243176,68.0303225806452,581.221290322581,327.343333333333,457.22625,1137.44822580645,49.5933548387097,510.686967741935,165.005,0.363548387096774,721.077016129032,3051.13639112903,255.527419354839,299.938790322581,0,0,154.544193548387,1176.99558162268,0,611.995806451613,3.77335483870968,0,0,2075.24801843318,150.645752688172,36.3493548387097,0,239.711039426523,135.288516129032,3.11648233486943,0.514032258064516,17.3806451612903,0,0.04,243.837419354839,36.0177419354839,0.0144354838709677
"2001-06","2001","06","2001-06",1678.44044444444,0,0,0.256,25.2989696969697,420.327666666667,0,1129.78393859649,344.658842105263,2864.87323809524,0,0,2510.48286111111,0.000583333333333333,0.0806666666666667,1172.34333333333,1944.061,743.689333333333,3.83801666666667,43.7484166666667,513.986719298246,159.122,0,0.240166666666667,75.0232888888889,790.216666666667,13.6276666666667,0.0275416666666667,0,0.04,75.4302,4.61177777777778,5.59916666666667,0.0516296296296296,0.120666666666667,873.836,88.3401666666667,42.2821111111111,1446.011125,303.361666666667,1.59644444444444,0,0.443666666666667,65.4941111111111,0.795555555555556,76.5417916666667,329.945055555556,0.000333333333333333,112.0378,0.00116666666666667,0,58.60075,2427.42120833333,21.728,34.0485833333333,0,0,3.11833333333333,428.740161616162,0,86.8533333333333,0,0,0,1078.13019047619,0.837444444444444,0.152166666666667,0,0.241740740740741,0.105266666666667,0,0,0,0,0,5.35306666666667,0,0
"2001-07","2001","07","2001-07",636.511123058542,0,0,0,0.149149560117302,39.1127419354839,0,370.183030560272,31.1231578947368,1428.64944700461,0,0,1176.27997311828,0,0,280.322903225806,795.100500329164,184.523299120235,6.45161290322581e-05,2.65112903225806,108.979711375212,3.19989247311828,0,0,4.66765591397849,46.4159677419355,0.178548387096774,0,0,0,0.608225806451613,0,0.0246774193548387,0,0,143.236451612903,7.56908602150538,0.143333333333333,381.285846774194,25.9512903225806,0,0,0,0.00548387096774194,0,0.0493145161290323,30.6593548387097,0,5.49858064516129,0,0,0.0434677419354839,1118.12038306452,0,0,0,0,0,81.5899608993157,0,3.61564516129032,0,0,0,265.574147465438,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-08","2001","08","2001-08",235.907789725209,0,0,0,0,3.32370967741935,0,143.108998302207,2.67412563667233,655.659585253456,0,0,518.276021505376,0,0,47.9564516129032,365.797057274523,54.1248093841642,0,0.224596774193548,17.8869269949066,0,0,0,0.372903225806452,1.14822580645161,0,0,0,0,0,0,0,0,0,14.6254838709677,0.496344086021505,0,67.1934274193548,1.02225806451613,0,0,0,0,0,0,3.54322580645161,0,0.130451612903226,0,0,0,451.489314516129,0,0,0,0,0,13.0947311827957,0,0.0329032258064516,0,0,0,48.7426267281106,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-09","2001","09","2001-09",0.243666666666667,0,0,0,4.49381818181818,1.29633333333333,0,37.9589736842105,35.3359824561403,0,0,0,0.0715833333333333,0.753833333333333,0,0,44.2219319727891,3.73019696969697,0.530883333333333,0,0,0,0,0,0.786244444444444,0,0,0,0,0,1.1994,0,0,0,0,0,2.99377777777778,0,0,0,0,0,0,13.0341111111111,0,4.00566666666667,0,0,1.18953333333333,0,0,0,1.20114583333333,2.20633333333333,2.15883333333333,0,0,1.58916666666667,0,0,0,0,0,0,0,11.1287777777778,0,0,0,0,0,0,0,0,0,3.70246666666667,0,0
"2001-10","2001","10","2001-10",1.98090800477897,0,0,0,11.522991202346,0,0,115.941850594228,103.565365025467,3.58935483870968,0,0,24.09,38.320564516129,20.79,0,145.850526662278,60.4809384164223,43.0827580645161,0,0,13.9954480286738,0,30.668064516129,0.00567741935483871,4.7441935483871,0,0,0,0,4.25483870967742,0,0,0,0,0,5.31016129032258,0,6.88729838709677,0.128387096774194,1.20688172043011,0,40.8348387096774,22.2605376344086,2.70172043010753,119.066048387097,0,0,0.0583225806451613,2.94838709677419,0,1.76766129032258,13.0826612903226,82.0683870967742,92.3565322580645,0,0,36.3574193548387,0.041603128054741,0,0,0,0,0,0,14.8205913978495,35.2654032258065,0,0,4.79722580645161,0,0,0,0,0,5.27954838709677,0.512741935483871,0
"2001-11","2001","11","2001-11",1027.20345679012,21.2636666666667,4.12583333333333,49.425,560.819727272727,1103.238,1.16533333333333,1333.53120175439,617.617754385965,509.159571428571,9.91108333333333,67.06,113.862194444444,111.473916666667,125.820888888889,813.549333333333,1817.36174829932,1459.55660606061,161.671883333333,78.0753888888889,535.620280701754,359.260777777778,27.389,150.099,813.658177777778,72.018,195.694333333333,71.9287083333333,1.79607407407407,305.011555555556,601.969433333333,78.2064444444444,164.423666666667,49.5802222222222,39.9769166666667,641.159333333333,204.305166666667,114.797444444444,219.741708333333,77.3594444444444,24.5544444444444,1.64151282051282,169.450333333333,833.073666666667,11.0943333333333,249.32575,189.433722222222,21.3192,254.379933333333,31.1268333333333,3.02133333333333,19.7434166666667,749.661125,241.534,236.331666666667,2.818,0.0191851851851852,152.850333333333,222.516626262626,2.163,80.6941666666667,1.72863333333333,8.4945,2.14246666666667,1015.27847619048,434.767055555556,151.737958333333,0.255333333333333,55.146037037037,62.6854,15.3269047619048,5.18925925925926,16.7797166666667,0.2285,0.018,379.142466666667,24.8853333333333,0
"2001-12","2001","12","2001-12",2481.18670250896,21.8670967741935,13.9214516129032,291.713709677419,785.138064516129,2086.49580645161,48.6435483870968,1911.39818336163,760.363667232598,1229.96875576037,23.8561693548387,116.978602150538,552.120591397849,101.979193548387,111.475161290323,1940.21870967742,2876.25418038183,2538.02200879765,173.241822580645,284.654327956989,961.451392190153,436.148207885305,52.1250537634409,145.386935483871,1320.70350537634,529.697258064516,274.248548387097,123.187459677419,32.3112186379928,422.261397849462,942.145774193548,431.505860215054,225.59564516129,119.241756272401,97.0062096774193,1635.80032258065,292.923010752688,386.19376344086,779.500524193548,479.777634408602,263.383548387097,66.5550124069479,181.605806451613,1124.46161290323,239.63,310.919153225806,763.296075268817,94.6569677419355,349.901419354839,325.30064516129,11.1020967741935,356.34314516129,1690.28780241935,276.556774193548,269.925241935484,20.9864157706093,22.3967383512545,181.048870967742,671.158836754643,39.4125806451613,423.097580645161,11.5193548387097,53.6233870967742,24.7718064516129,2404.56396313364,336.159247311828,149.488709677419,20.1337096774194,285.774121863799,255.670387096774,161.347250384025,94.3262096774194,170.996048387097,23.6154301075269,21.3383870967742,559.064451612903,225.141612903226,17.5637903225806
