"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"2006-03","2006","03","2006-03",25.8370489844683,33.4293548387097,37.1359677419355,30.0942741935484,40.0783870967742,43.8545161290323,53.141935483871,23.3022665534805,47.4808998302207,22.6422119815668,43.9878225806452,62.1763440860215,19.8175268817204,8.21443548387097,10.7801075268817,24.6809677419355,15.8876761026991,19.5401319648094,11.9523387096774,38.6668817204301,48.391765704584,25.599605734767,50.650752688172,12.0083870967742,47.6676129032258,26.0229032258065,53.4112903225806,54.8717338709677,67.1591397849462,58.985376344086,38.3700322580645,29.7906989247312,64.8933064516129,47.7926164874552,65.2812903225806,41.7261290322581,71.4324193548387,46.5611827956989,22.8068548387097,26.6378494623656,16.8110752688172,55.1130769230769,12.7854838709677,37.0387096774194,13.2388172043011,16.1320564516129,29.1972580645161,47.1310322580645,53.4217419354839,15.9456451612903,28.0174193548387,13.0641935483871,25.5662298387097,14.8177419354839,14.1599193548387,34.2686379928315,58.9256630824373,14.4009677419355,27.4008015640274,65.2295161290323,36.4846774193548,37.9060322580645,59.6435483870968,34.1914838709677,32.5613824884793,59.6493010752688,12.036814516129,31.3079032258065,33.4267383512545,14.9892258064516,18.4660368663594,19.5027329749104,15.2897096774194,30.8173655913978,23.0983870967742,13.7078064516129,20.1937096774194,23.8312903225806
"2006-04","2006","04","2006-04",19.0123580246914,47.5563333333333,54.9418333333333,31.618,41.994696969697,42.3863333333333,92.141,18.9740964912281,45.0782105263158,16.6617142857143,76.728625,77.5901111111111,14.5817222222222,9.54483333333333,12.3285555555556,18.1636666666667,11.6912517006803,14.4675151515152,11.1281833333333,31.9988888888889,47.7483859649123,36.9316296296296,97.7008888888889,11.666,56.2571555555556,19.1478333333333,68.1956666666667,80.507875,101.923148148148,97.271,38.3453333333333,22.2736666666667,87.3105833333333,66.484,105.955083333333,38.619,71.5456666666667,36.1264444444444,16.7811666666667,19.806,21.0872222222222,97.2186153846154,11.7553333333333,32.7662222222222,13.181,12.9763333333333,21.4906666666667,70.2762,71.0418666666667,28.2516666666667,63.0233333333333,16.0308333333333,18.8127083333333,12.899,12.5444166666667,63.840037037037,109.806907407407,12.1248333333333,20.1769898989899,106.061666666667,29.2415,73.1965333333333,105.183,64.9139333333333,28.4080952380952,65.2038888888889,12.1269583333333,63.8648333333333,39.6451481481481,13.5425333333333,31.6406825396825,34.7063518518518,21.7829,65.518,48.17,10.1225333333333,30.5565,49.2726666666667
"2006-05","2006","05","2006-05",73.4320908004779,105.272096774194,120.887580645161,110.670564516129,100.723519061584,123.352419354839,109.658709677419,71.5884719864177,92.6696095076401,70.1041013824885,118.050403225806,74.3674193548387,65.5404032258065,45.3400806451613,50.3984946236559,74.4548387096774,30.8044305464121,65.0041935483871,53.5438064516129,109.159650537634,112.520339558574,71.1009677419355,104.243225806452,53.6372580645161,110.867182795699,74.0662903225806,97.2659677419355,78.4365322580645,76.6011827956989,117.493440860215,95.8697741935484,103.542903225806,97.3914516129032,128.419534050179,92.4993548387097,117.864193548387,79.3761290322581,123.591935483871,53.5217741935484,96.6649462365591,79.84,112.71540942928,54.7993548387097,99.7303225806452,75.6765591397849,56.2732258064516,102.261021505376,127.488774193548,113.056387096774,92.9953225806452,84.8916129032258,84.019435483871,50.9053427419355,60.6893548387097,57.8943548387097,49.4351612903226,86.9416129032258,54.9503225806452,91.0589931573803,78.3648387096774,116.754516129032,109.372032258065,101.521290322581,52.0529677419355,103.136958525346,99.0473655913978,52.9881451612903,52.7175806451613,104.528745519713,73.481935483871,54.8507219662058,53.9268369175627,61.110435483871,52.355376344086,56.966935483871,58.7370967741935,71.9882258064516,53.1201612903226
"2006-06","2006","06","2006-06",158.607901234568,48.5343333333333,53.7125,46.8258333333333,77.7585757575758,138.681166666667,66.6173333333333,106.719719298246,91.8603333333333,136.078619047619,58.297875,69.4957777777778,99.8873333333333,28.6534166666667,34.3316666666667,150.947333333333,90.7382993197279,130.474954545455,41.712,82.8204722222222,142.924859649123,66.8580740740741,59.3013333333333,40.69,99.6893333333333,84.015,76.5181666666667,65.2558333333333,66.3877407407407,100.136333333333,78.5703333333333,65.4561111111111,84.6140833333333,68.3761481481481,83.3783333333333,158.103666666667,77.0086666666667,117.226333333333,102.910041666667,75.4121111111111,37.4216666666667,72.1306666666667,43.1763333333333,100.250777777778,35.6158888888889,59.5159166666667,110.926333333333,72.8927333333333,90.9919333333333,39.354,44.2985,36.3985,133.846291666667,47.9953333333333,48.9788333333333,42.6252222222222,59.9276296296296,52.6558333333333,101.415797979798,65.6163333333333,92.9545,53.18,70.0043333333333,43.4958666666667,160.985428571429,78.6216666666667,39.2836666666667,41.7651666666667,53.7344074074074,34.3736666666667,35.671380952381,36.5263888888889,35.19755,41.6476111111111,41.2061666666667,60.0214666666667,37.5991666666667,40.2779166666667
"2006-07","2006","07","2006-07",162.220955794504,38.7085483870968,43.9040322580645,39.6134677419355,61.5795894428152,116.847419354839,58.5287096774194,103.024142614601,79.4156027164686,108.6,49.9964112903226,59.2390322580645,70.8784139784946,37.8195161290323,43.6134408602151,138.270967741935,121.163798551679,141.624164222874,49.2177580645161,62.6816666666667,118.182512733447,60.7876702508961,52.7970967741935,47.9343548387097,85.4504516129032,55.2845161290323,63.4001612903226,57.4942338709677,64.9925806451613,93.0159139784946,64.6002903225806,47.6034946236559,68.7729032258064,57.1947311827957,79.0132258064516,152.917741935484,72.1320967741935,89.1987096774194,67.6474596774193,51.3537634408602,36.0709677419355,65.7434739454094,50.7203225806452,81.0339784946237,29.5109677419355,61.9825806451613,70.7515591397849,66.2587096774193,71.4192903225807,34.3129032258065,35.7420967741935,29.1625,147.977157258065,58.7561290322581,56.4845967741935,37.7412544802867,49.4943727598566,55.5393548387097,68.7743988269795,64.2895161290323,62.4774193548387,44.2236451612903,68.0233870967742,38.7790322580645,148.551474654378,73.969247311828,47.905685483871,36.2598387096774,46.6696774193548,36.4415483870968,36.5244393241167,35.7604928315412,36.3048387096774,35.2444086021505,38.931935483871,40.9104516129032,35.4225806451613,36.9179838709677
"2006-08","2006","08","2006-08",117.213906810036,46.3943548387097,63.0153225806452,67.3015322580645,50.2013196480938,80.776935483871,57.0516129032258,72.3380899830221,60.9790152801358,99.1392165898617,62.8112903225806,49.2947311827957,87.5461021505376,31.4739516129032,35.950752688172,91.49,104.593159973667,104.190865102639,38.2028709677419,65.813064516129,87.5990322580645,45.7062724014337,57.4001075268817,38.2712903225806,62.115376344086,61.3459677419355,51.3437096774194,47.9710887096774,64.1017921146953,82.6741935483871,49.8539677419355,58.329247311828,53.773064516129,59.9070250896057,66.7511290322581,102.816451612903,57.4013440860215,75.5330107526882,67.1871370967742,72.1303225806452,46.5197849462366,62.1545161290323,39.3635483870968,57.7466666666667,36.9393548387097,59.5940725806452,71.7633870967742,64.1529032258065,57.4551612903226,46.9516129032258,35.8201612903226,37.0641935483871,115.100725806452,43.26,41.961935483871,31.9398566308244,54.8024551971326,49.9904838709677,73.3178494623656,60.453064516129,64.7156451612903,62.3424516129032,63.9751612903226,33.1221290322581,97.2930875576037,56.8727956989247,38.3378629032258,31.9548387096774,51.56,41.4672258064516,33.8127035330261,34.5223476702509,34.0671129032258,31.8611827956989,33.6227419354839,41.7303225806452,38.5008064516129,31.4702419354839
"2006-09","2006","09","2006-09",112.79237037037,60.7645,65.0915,67.2184166666667,69.0274545454545,94.3323333333333,67.768,82.9225263157895,76.3258245614035,90.8940952380952,65.814375,54.1913333333333,74.6635277777778,24.8056666666667,29.2757777777778,99.503,83.9354897959184,94.3597878787879,32.0116333333333,77.2548333333333,102.682052631579,42.6819259259259,65.8753333333333,31.8243333333333,75.9221333333333,68.0798333333333,64.9698333333333,49.4917916666667,77.8405925925926,98.4833333333333,67.2101333333333,68.8353888888889,77.2404166666667,69.8903333333333,89.3035,122.553,62.8075555555556,87.5782222222222,69.647375,73.7586666666667,59.0404444444444,73.5517692307692,33.1593333333333,89.9975555555556,49.3406666666667,44.810375,78.9357777777778,78.0112666666667,66.3394666666667,55.245,50.0915,52.9586666666667,101.5221875,38.9093333333333,36.71225,30.2701111111111,61.5819259259259,40.4728333333333,78.287696969697,73.2236666666667,76.2886666666667,63.0252666666667,79.3675,31.7272666666667,107.563238095238,81.0225,31.77875,35.5415,64.8081481481481,53.6419333333333,35.6239841269841,38.2744351851852,36.0704166666667,36.1926111111111,35.9725,50.8957333333333,45.0215,34.3366666666667
"2006-10","2006","10","2006-10",115.912186379928,78.2398387096774,89.0211290322581,77.7020967741935,67.8442521994135,88.2003225806452,91.1109677419355,75.3077928692699,78.3789983022071,99.9003225806452,92.666814516129,58.2420430107527,84.7175,20.7727419354839,26.1543010752688,109.662258064516,66.6343383805135,87.1507038123167,29.8243225806452,99.5133870967742,114.118760611205,48.5567025089606,90.869247311828,29.3861290322581,77.1133548387097,77.7493548387097,69.0037096774194,55.0283064516129,92.9945161290323,98.0051612903226,75.0495806451613,82.5764516129032,75.4734677419355,98.1877777777778,108.618629032258,118.651612903226,68.7998924731183,115.988924731183,79.811935483871,85.6849462365591,70.3540860215054,99.6762034739454,31.1870967741935,79.7476344086022,52.4132258064516,45.8404838709677,104.231989247312,104.124193548387,67.9787741935484,67.0516129032258,64.353064516129,59.7248387096774,107.054637096774,39.0238709677419,35.8420967741935,39.2763440860215,82.768458781362,39.5801612903226,92.0806744868035,94.2322580645161,102.235,85.144064516129,101.503709677419,41.1725806451613,117.333041474654,79.9117204301075,29.1358467741935,41.2532258064516,87.181541218638,59.4064516129032,44.0650537634409,46.0248835125448,43.9207580645161,42.7329032258065,40.8243548387097,50.8471612903226,50.9690322580645,38.3329032258065
"2006-11","2006","11","2006-11",150.78549382716,87.0766666666667,100.069,87.0156666666667,77.2701818181818,134.154333333333,123.006333333333,52.8001929824561,62.4920175438596,105.053380952381,109.982708333333,72.1397777777778,52.6021111111111,16.41,21.5936666666667,144.187,44.086619047619,83.3684393939394,24.14195,147.961555555556,191.585350877193,47.3553333333333,110.565777777778,24.2641666666667,112.898222222222,64.5813333333333,85.9431666666667,81.2059166666667,126.966518518519,179.627333333333,62.5537666666667,103.895611111111,103.96875,126.754259259259,155.094166666667,178.408666666667,89.4540555555556,181.797333333333,63.663625,86.595,70.2385555555555,135.308153846154,25.262,66.0995555555556,54.8145555555556,38.3201666666667,141.052444444444,145.751866666667,98.2664666666667,77.3665,75.0025,50.5538333333333,120.9091875,31.563,29.2430833333333,67.9037777777778,98.9389259259259,33.3155,113.216676767677,128.036666666667,144.015666666667,97.2996333333333,145.740166666667,69.7673333333333,156.650714285714,71.7911666666667,23.875,65.5945,100.940444444444,54.4778,65.9289682539683,69.5769537037037,61.4433333333333,66.3322777777778,65.3516666666667,40.9764,74.6086666666667,62.7893333333333
"2006-12","2006","12","2006-12",136.31082437276,84.9927419354839,101.091935483871,76.2546774193548,91.3362756598241,171.741451612903,128.492903225806,63.8771986417657,88.1465704584041,83.6960368663594,110.77439516129,79.3306451612903,38.1262365591398,14.5448387096774,20.6454838709677,107.335483870968,41.0491968400263,92.4064369501466,19.8569677419355,150.034543010753,213.673514431239,58.5128673835125,112.595161290323,22.0295161290323,131.668688172043,66.4443548387097,97.1348387096774,86.0054032258064,115.121863799283,198.488602150538,91.8971612903226,108.425107526882,114.043467741935,130.91376344086,142.326290322581,253.68064516129,106.776935483871,167.474408602151,58.4198790322581,92.4823655913979,77.3205376344086,130.622456575682,20.6051612903226,107.371075268817,72.431935483871,31.77125,158.611129032258,146.818193548387,105.348193548387,73.3108064516129,76.4445161290323,59.4487903225806,134.652983870968,24.548064516129,24.0725,73.333835125448,100.110734767025,28.7398387096774,115.198856304985,116.751612903226,143.623225806452,99.417064516129,133.77435483871,74.7392903225806,169.980737327189,103.216720430108,21.4706048387097,69.7774193548387,97.0196415770609,69.314,66.9517050691244,68.9344802867383,65.4145483870968,70.0184946236559,68.5451612903226,33.6777419354839,71.5253225806452,66.275
"2007-01","2007","01","2007-01",57.2240501792115,80.8908064516129,105.292258064516,77.3008870967742,62.8584457478006,81.9346774193548,125.197419354839,44.558013582343,56.6296264855688,48.0645161290323,112.374475806452,78.7223655913978,27.9325806451613,12.1838709677419,16.0561290322581,48.02,30.5627978933509,49.9569501466276,15.1940322580645,133.922069892473,174.890679117148,45.3616129032258,111.893010752688,16.7983870967742,84.1745161290323,47.7870967741936,72.3056451612903,77.7577822580645,118.187168458781,145.374731182796,59.7613870967742,73.0005376344086,98.9032258064516,127.600716845878,130.475887096774,153.996774193548,80.1884408602151,156.494516129032,41.2471774193548,59.9703225806452,58.278064516129,127.471265508685,15.5293548387097,56.635376344086,61.2009677419355,23.5708467741935,102,141.129677419355,84.0058709677419,69.1975806451613,79.72,51.8096774193548,63.8948790322581,18.2493548387097,18.0307258064516,73.8943727598566,100.559032258065,21.6945161290323,67.8231964809384,120.563870967742,122.746129032258,103.105258064516,136.160967741935,75.386,74.7995852534562,64.3654838709677,16.3438306451613,67.1974193548387,90.671146953405,45.4923870967742,65.3654838709677,64.3534946236559,61.2137903225806,66.5283870967742,68.7883870967742,25.7067096774194,67.9606451612903,65.9433064516129
"2007-02","2007","02","2007-02",42.0500661375661,66.0307142857143,60.2955357142857,55.6951785714286,44.4417857142857,49.3816071428571,75.8885714285714,32.5559022556391,40.6664097744361,35.5936224489796,63.7549107142857,70.9753571428571,20.7502083333333,9.05107142857143,11.9277380952381,35.6725,22.664278425656,35.4248051948052,11.2869642857143,73.9813690476191,105.124586466165,34.2790079365079,66.6414285714286,12.4785714285714,53.9830476190476,35.4891071428571,67.1032142857143,75.0080357142857,82.2911111111111,97.8190476190476,41.9482142857143,52.7075595238095,88.7209821428571,71.6703571428571,104.956696428571,87.7225,67.5200595238095,92.9221428571429,30.6424107142857,45.4061904761905,45.2544047619048,80.9593681318681,11.5360714285714,40.4822619047619,50.5782142857143,17.5099553571429,65.7121428571429,81.0322857142857,77.5973571428571,50.9142857142857,55.6901785714286,40.3675,45.0816294642857,13.5585714285714,13.3946428571429,53.3534920634921,64.3758333333333,16.1160714285714,47.2970238095238,81.15,69.7903571428571,61.3000357142857,87.5908928571429,54.2682857142857,48.3543367346939,45.070119047619,12.1410714285714,57.9771428571429,63.7899206349206,34.3317142857143,45.6561224489796,45.8381547619048,44.0904285714286,58.6591666666667,46.1255357142857,19.096,47.0853571428571,45.2611607142857
"2007-03","2007","03","2007-03",36.8948267622461,82.1345161290323,92.7961290322581,63.2160483870968,46.6900879765396,88.8072580645161,105.288709677419,24.3991256366723,35.5667062818336,26.4812903225806,100.893225806452,87.8318279569892,15.4383333333333,7.0141935483871,9.92225806451613,26.5506451612903,16.8623238973009,26.3554985337243,8.78079032258064,88.8927150537634,98.3849405772496,31.1813978494624,103.242688172043,9.90516129032258,86.5974838709677,26.438064516129,86.7114516129032,91.7749596774194,94.1331541218638,150.829892473118,36.4755483870968,48.9398924731183,115.62935483871,105.942365591398,109.595725806452,127.115483870968,78.2186021505376,106.388387096774,22.8004032258065,36.1143010752688,51.0455913978495,107.837866004963,8.96354838709677,30.1869892473118,56.8438709677419,13.205564516129,67.8539784946237,111.023870967742,97.1156129032258,59.6135483870968,81.5108064516129,37.6464516129032,33.4910685483871,10.3738709677419,10.2270161290323,57.3962724014337,102.177741935484,12.2422580645161,40.1772629521017,99.9503225806452,82.4903225806452,95.6691290322581,107.088225806452,59.4676129032258,86.3732718894009,46.1768279569892,9.68008064516129,64.1751612903226,73.8505376344086,25.5636774193548,53.6306758832565,53.5174283154122,49.780064516129,66.5450537634409,56.0008064516129,14.3297419354839,56.7493548387097,54.7793548387097
